55000,1995-02-24 00:00:00Z,IP5 3SX,Semi-Detached,Established,Freehold,15,,MANOR ROAD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0644390000,1.2735510000
69750,1995-06-06 00:00:00Z,IP5 3UA,Detached,Established,Freehold,27,,DEMESNE GARDENS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0645260000,1.2701140000
48500,1995-08-18 00:00:00Z,IP5 3SY,Semi-Detached,Established,Freehold,48,,MANOR ROAD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637510000,1.2727420000
45000,1995-05-03 00:00:00Z,IP5 3UY,Flats/Maisonettes,Established,Leasehold,31,,BADER COURT,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0604520000,1.2704140000
59950,1995-10-31 00:00:00Z,IP5 3SW,Semi-Detached,Established,Freehold,44,,FARRIERS CLOSE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0624120000,1.2736800000
65750,1995-08-21 00:00:00Z,IP5 3UA,Semi-Detached,Established,Freehold,12,,DEMESNE GARDENS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0645260000,1.2701140000
63000,1995-12-08 00:00:00Z,IP5 3UG,Semi-Detached,Established,Freehold,7,,SQUIRES LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0650670000,1.2706790000
37750,1995-01-13 00:00:00Z,IP5 3UY,Flats/Maisonettes,Established,Leasehold,10,,BADER COURT,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0604520000,1.2704140000
57750,1995-06-06 00:00:00Z,IP5 3UA,Semi-Detached,Established,Freehold,22,,DEMESNE GARDENS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0645260000,1.2701140000
64500,1995-01-12 00:00:00Z,IP5 3UA,Semi-Detached,Established,Freehold,31,,DEMESNE GARDENS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0645260000,1.2701140000
