90800,1995-11-08 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,CHRISTMAS COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
87000,1995-02-17 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,CHRISTMAS COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
325000,1996-08-30 00:00:00Z,WR7 4NA,Detached,Established,Freehold,MANOR COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
242500,1997-03-07 00:00:00Z,WR7 4NA,Detached,Established,Freehold,BLACKBERRY COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
175000,1997-10-10 00:00:00Z,WR7 4NA,Detached,Established,Freehold,CHESTNUT COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
125000,1998-08-14 00:00:00Z,WR7 4NA,Detached,Established,Freehold,CORNER THATCH,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
155000,1998-08-28 00:00:00Z,WR7 4NA,Detached,Established,Freehold,TOP COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
430000,2000-03-24 00:00:00Z,WR7 4NA,Detached,Established,Freehold,LONG ACRES,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
178000,2000-11-16 00:00:00Z,WR7 4NA,Detached,Established,Freehold,CYMBELINE,,,ABBOTS MORTON,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
372500,2000-06-06 00:00:00Z,WR7 4NA,Detached,Established,Freehold,WOOD BLEWIT,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
131000,2000-04-28 00:00:00Z,WR7 4NA,Detached,Established,Freehold,CORNER THATCH,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
190000,2000-03-17 00:00:00Z,WR7 4NA,Detached,Established,Freehold,ARDEN COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
151500,2001-04-11 00:00:00Z,WR7 4NA,Detached,Established,Freehold,APPLETREES,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
179500,2001-10-15 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,CHRISTMAS COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
194000,2001-08-31 00:00:00Z,WR7 4NA,Terraced,Established,Freehold,THE OLD SHOP,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
152000,2002-09-26 00:00:00Z,WR7 4NA,Terraced,Established,Freehold,HIGH HOUSE FARM COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
250000,2002-11-13 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
487500,2002-12-10 00:00:00Z,WR7 4NA,Detached,Established,Freehold,BLACKBERRY COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
605000,2003-09-12 00:00:00Z,WR7 4NA,Detached,Established,Freehold,THE OLDE BARNE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
400000,2003-07-11 00:00:00Z,WR7 4NA,Detached,Established,Freehold,HOME FARM COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
375000,2004-07-21 00:00:00Z,WR7 4NA,Detached,Established,Freehold,ARDEN COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
380000,2004-11-24 00:00:00Z,WR7 4NA,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
510000,2005-08-26 00:00:00Z,WR7 4NA,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
408000,2005-08-18 00:00:00Z,WR7 4NA,Detached,Established,Freehold,MULBERRY HOUSE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
450000,2005-08-18 00:00:00Z,WR7 4NA,Detached,Established,Freehold,TOP COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
370000,2006-08-31 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
695000,2007-09-12 00:00:00Z,WR7 4NA,Detached,Established,Freehold,HOME FARM COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
382500,2007-04-11 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
212750,2009-04-03 00:00:00Z,WR7 4NA,Detached,Established,Freehold,CARTREF,,,ABBOTS MORTON,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
