533850,2018-09-14 00:00:00Z,EX6 7XJ,Detached,Established,Freehold,BROOKE LODGE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
662500,2018-08-10 00:00:00Z,EX6 7XJ,Detached,Established,Freehold,WINGATE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
715000,2018-01-29 00:00:00Z,EX6 7UG,Detached,Established,Freehold,THE WHITE HOUSE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6588650000,-3.5311160000
162000,2020-12-15 00:00:00Z,EX6 7XJ,Flats/Maisonettes,Established,Leasehold,TREHILL HOUSE,FLAT 8,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
1090000,2020-10-15 00:00:00Z,EX6 7UG,Detached,Established,Freehold,MEADOW GRANGE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6588650000,-3.5311160000
530000,2020-02-06 00:00:00Z,EX6 7UG,Detached,Established,Freehold,MORLEY HOUSE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6588650000,-3.5311160000
130000,2021-03-29 00:00:00Z,EX6 7XJ,Flats/Maisonettes,Established,Leasehold,TREHILL HOUSE,FLAT 2,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
395270,2021-09-08 00:00:00Z,EX6 7XJ,Semi-Detached,Established,Freehold,THE STABLES NORTH,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
1200000,2021-09-16 00:00:00Z,EX6 7XJ,Other,Established,Freehold,SWALLOW GRANGE,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6551620000,-3.5314620000
1175000,2021-06-16 00:00:00Z,EX6 7XJ,Detached,Established,Freehold,SWALLOW THATCH,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6551620000,-3.5314620000
720000,2021-05-06 00:00:00Z,EX6 7UQ,Detached,Established,Freehold,UNDERWOOD,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6583400000,-3.5305040000
975000,2021-05-14 00:00:00Z,EX6 7UG,Detached,Established,Freehold,EASTER HILL GARDENS,,,KENN,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6588650000,-3.5311160000
