75000,1995-10-27 00:00:00Z,CB8 9XJ,Detached,Established,Freehold,5,,BAKEHOUSE HILL,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1953700000,0.3895530000
188000,1995-08-04 00:00:00Z,CB8 9UJ,Semi-Detached,Established,Freehold,9,,STETCHWORTH ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1952400000,0.3878180000
66000,1995-07-19 00:00:00Z,CB8 9XJ,Detached,Established,Freehold,6,,BAKEHOUSE HILL,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1953700000,0.3895530000
180000,1995-12-22 00:00:00Z,CB8 9UR,Detached,Established,Freehold,4,,ELM CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1957690000,0.3822720000
103500,1996-03-27 00:00:00Z,CB8 9UJ,Semi-Detached,Established,Freehold,39,,STETCHWORTH ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1952400000,0.3878180000
63000,1996-02-16 00:00:00Z,CB8 9UW,Terraced,Established,Freehold,52,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
63000,1996-02-16 00:00:00Z,CB8 9UW,Flats/Maisonettes,Established,Freehold,54,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
160000,1996-10-02 00:00:00Z,CB8 9UR,Detached,Established,Freehold,1A,,ELM CLOSE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1957690000,0.3822720000
125000,1997-07-25 00:00:00Z,CB8 9XD,Semi-Detached,New Build,Freehold,26,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
123500,1997-04-24 00:00:00Z,CB8 9XD,Semi-Detached,New Build,Freehold,24,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
137500,1997-07-28 00:00:00Z,CB8 9XD,Detached,New Build,Freehold,28,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
149000,1998-11-06 00:00:00Z,CB8 9XD,Semi-Detached,Established,Freehold,26,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
82400,1998-02-03 00:00:00Z,CB8 9UW,Terraced,Established,Freehold,52,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
104000,1999-07-06 00:00:00Z,CB8 9XD,Detached,Established,Freehold,2,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
125000,1999-01-22 00:00:00Z,CB8 9UW,Detached,Established,Freehold,22,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
79000,1999-02-19 00:00:00Z,CB8 9XJ,Detached,Established,Freehold,8,,BAKEHOUSE HILL,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1953700000,0.3895530000
210000,1999-05-07 00:00:00Z,CB8 9UW,Detached,Established,Freehold,49,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
149950,2000-08-14 00:00:00Z,CB8 9UW,Detached,Established,Freehold,10,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
157500,2000-12-15 00:00:00Z,CB8 9UW,Detached,Established,Freehold,22,,BRINKLEY ROAD,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1921390000,0.3843430000
213000,2000-10-27 00:00:00Z,CB8 9XD,Detached,Established,Freehold,30,,CHURCH LANE,DULLINGHAM,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942030000,0.3858610000
