56500,1995-10-06 00:00:00Z,E16 3NJ,Terraced,Established,Freehold,96,,DEVONSHIRE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5131830000,0.0304560000
57500,1995-06-16 00:00:00Z,E16 3RN,Terraced,Established,Freehold,9,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5155630000,0.0342520000
56000,1995-12-11 00:00:00Z,E16 3JT,Terraced,Established,Freehold,27,,OTLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144640000,0.0328050000
58500,1995-03-24 00:00:00Z,E16 3RZ,Terraced,Established,Freehold,64,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5145880000,0.0350010000
46000,1995-01-17 00:00:00Z,E16 3RR,Terraced,Established,Freehold,40,,YOUNG ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143770000,0.0347180000
48500,1995-01-27 00:00:00Z,E16 3RH,Terraced,Established,Freehold,53,,HOSKINS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5133270000,0.0351460000
45850,1995-01-16 00:00:00Z,E16 3RY,Terraced,Established,Freehold,38,,CROOMBS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152540000,0.0339500000
42000,1995-01-06 00:00:00Z,E16 3LR,Terraced,Established,Freehold,22,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158250000,0.0362670000
43000,1995-01-09 00:00:00Z,E16 3RT,Terraced,Established,Freehold,45,,NOTTINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141380000,0.0339860000
31750,1995-02-13 00:00:00Z,E16 3JH,Terraced,Established,Freehold,276,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5135810000,0.0313960000
35000,1995-02-10 00:00:00Z,E13 8SE,Semi-Detached,Established,Freehold,192,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
51500,1995-02-28 00:00:00Z,E13 8PQ,Terraced,Established,Freehold,40,,BOTHA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5188170000,0.0312540000
24850,1995-03-22 00:00:00Z,E16 3NE,Flats/Maisonettes,Established,Leasehold,108,,ARGYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122890000,0.0301420000
71500,1995-06-28 00:00:00Z,E16 3TF,Semi-Detached,Established,Freehold,42,,FULMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5155840000,0.0397730000
59995,1995-03-17 00:00:00Z,E16 3DT,Terraced,Established,Freehold,57,,SHIPMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117460000,0.0308530000
51000,1995-10-27 00:00:00Z,E13 8PG,Terraced,Established,Freehold,31,,BOTHA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184870000,0.0305770000
59000,1995-07-28 00:00:00Z,E16 3RR,Terraced,Established,Freehold,30,,YOUNG ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143770000,0.0347180000
56500,1995-10-13 00:00:00Z,E16 3TJ,Flats/Maisonettes,Established,Leasehold,3,,SATANITA CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143140000,0.0399320000
53000,1995-04-11 00:00:00Z,E16 3RJ,Terraced,Established,Freehold,44,,WILKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5137890000,0.0349360000
36100,1995-05-05 00:00:00Z,E16 3JH,Terraced,Established,Freehold,276,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5135810000,0.0313960000
38000,1995-08-16 00:00:00Z,E16 3TJ,Semi-Detached,Established,Freehold,20,,SATANITA CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143140000,0.0399320000
59950,1995-04-10 00:00:00Z,E13 8PF,Terraced,Established,Freehold,1,,SALOMONS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5175350000,0.0310390000
39000,1995-04-28 00:00:00Z,E16 3TQ,Terraced,Established,Freehold,6,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149890000,0.0399050000
20000,1995-06-30 00:00:00Z,E16 3NF,Terraced,Established,Freehold,159,,ARGYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5126610000,0.0309950000
48000,1995-06-30 00:00:00Z,E16 3LA,Terraced,Established,Freehold,8,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5168150000,0.0346680000
45000,1995-07-17 00:00:00Z,E13 8SD,Terraced,Established,Freehold,225,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182580000,0.0324390000
44950,1995-12-18 00:00:00Z,E16 3TQ,Terraced,Established,Freehold,10,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149890000,0.0399050000
49000,1995-02-13 00:00:00Z,E16 3RJ,Semi-Detached,Established,Freehold,30,,WILKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5137890000,0.0349360000
50000,1995-01-31 00:00:00Z,E16 3SZ,Terraced,Established,Freehold,7,,GIRALDA CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164780000,0.0395820000
31495,1995-05-05 00:00:00Z,E16 3DL,Flats/Maisonettes,Established,Leasehold,40,,CUNDY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105810000,0.0322140000
45000,1995-05-23 00:00:00Z,E13 8SE,Terraced,Established,Freehold,198,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
44000,1995-11-21 00:00:00Z,E13 8PD,Terraced,Established,Freehold,11,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
51000,1995-04-07 00:00:00Z,E13 8SE,Semi-Detached,Established,Freehold,192,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
30000,1995-07-11 00:00:00Z,E16 3HP,Terraced,Established,Freehold,26,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5121530000,0.0390290000
21000,1995-07-11 00:00:00Z,E16 3HP,Terraced,Established,Freehold,26,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5121530000,0.0390290000
17000,1995-10-17 00:00:00Z,E16 3EB,Flats/Maisonettes,Established,Leasehold,1A,,ASTOR COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5133690000,0.0321790000
40000,1995-04-28 00:00:00Z,E16 3LQ,Flats/Maisonettes,Established,Leasehold,87,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169460000,0.0385080000
50000,1995-08-28 00:00:00Z,E16 3JT,Terraced,Established,Freehold,27,,OTLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144640000,0.0328050000
29500,1995-12-18 00:00:00Z,E16 3JS,Terraced,Established,Leasehold,39,,LAWSON CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5151000000,0.0366240000
47000,1995-08-04 00:00:00Z,E16 3RY,Terraced,Established,Freehold,4,,CROOMBS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152540000,0.0339500000
38000,1995-02-21 00:00:00Z,E13 8PD,Terraced,Established,Freehold,26,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
29000,1995-11-21 00:00:00Z,E13 8PD,Terraced,Established,Freehold,11,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
36000,1995-08-07 00:00:00Z,E13 8PH,Terraced,Established,Freehold,11,,HOLBORN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5194430000,0.0309220000
49500,1995-11-20 00:00:00Z,E13 8PH,Terraced,Established,Freehold,11,,HOLBORN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5194430000,0.0309220000
36000,1995-02-23 00:00:00Z,E13 8PQ,Terraced,Established,Freehold,4,,BOTHA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5188170000,0.0312540000
39000,1995-02-28 00:00:00Z,E13 8PE,Terraced,Established,Freehold,12,,CHALK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178390000,0.0311100000
35000,1995-04-18 00:00:00Z,E16 3RU,Flats/Maisonettes,Established,Leasehold,77,,HOSKINS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5138890000,0.0364250000
42500,1995-07-12 00:00:00Z,E16 3LS,Terraced,Established,Freehold,118,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153160000,0.0355380000
44000,1995-05-31 00:00:00Z,E13 8PF,Terraced,Established,Freehold,2,,SALOMONS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5175350000,0.0310390000
50000,1995-12-04 00:00:00Z,E16 3RY,Terraced,Established,Freehold,8,,CROOMBS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152540000,0.0339500000
47950,1995-03-13 00:00:00Z,E16 3HN,Terraced,Established,Freehold,39,,ALNWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5118300000,0.0343450000
36000,1995-06-23 00:00:00Z,E13 8PH,Semi-Detached,Established,Freehold,29,,HOLBORN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5194430000,0.0309220000
53000,1995-06-30 00:00:00Z,E16 3RP,Terraced,Established,Freehold,19,,YOUNG ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5147140000,0.0339980000
65000,1995-07-31 00:00:00Z,E16 3UD,Terraced,Established,Freehold,3,,MEADOWSWEET CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152070000,0.0392370000
51000,1995-05-02 00:00:00Z,E16 3JZ,Terraced,Established,Freehold,97,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163280000,0.0347330000
54000,1995-07-17 00:00:00Z,E16 3RW,Terraced,Established,Freehold,71,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152870000,0.0351760000
49995,1996-05-13 00:00:00Z,E16 3LT,Terraced,Established,Freehold,103,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144590000,0.0356870000
38000,1996-05-31 00:00:00Z,E13 8PD,Terraced,Established,Freehold,54,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
40000,1996-03-29 00:00:00Z,E13 8PD,Terraced,Established,Freehold,35,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
19250,1996-03-28 00:00:00Z,E16 3LA,Terraced,Established,Freehold,8,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5168150000,0.0346680000
36000,1996-06-28 00:00:00Z,E13 8PD,Terraced,Established,Freehold,37,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
37000,1996-02-14 00:00:00Z,E13 8PD,Terraced,Established,Freehold,33,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
45000,1996-05-16 00:00:00Z,E13 8SD,Terraced,Established,Freehold,273,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182580000,0.0324390000
43500,1996-05-16 00:00:00Z,E16 3DS,Terraced,Established,Leasehold,14,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
20000,1996-06-18 00:00:00Z,E16 3DS,Flats/Maisonettes,Established,Leasehold,98,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
46500,1996-07-26 00:00:00Z,E16 3LP,Terraced,Established,Freehold,21,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153540000,0.0364760000
57000,1996-04-30 00:00:00Z,E16 3RS,Terraced,Established,Freehold,21,,NOTTINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153340000,0.0335480000
50000,1996-07-23 00:00:00Z,E16 3HP,Terraced,Established,Freehold,52,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5121530000,0.0390290000
35000,1996-09-06 00:00:00Z,E13 8PQ,Terraced,Established,Freehold,46,,BOTHA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5188170000,0.0312540000
35000,1996-08-30 00:00:00Z,E13 8PD,Terraced,Established,Freehold,28,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
49995,1996-08-16 00:00:00Z,E16 3HU,Terraced,Established,Freehold,12,,RANDOLPH APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5126030000,0.0374780000
50000,1996-07-31 00:00:00Z,E16 3RW,Terraced,Established,Freehold,69,,CROOMBS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152870000,0.0351760000
49000,1996-01-31 00:00:00Z,E16 3TJ,Terraced,Established,Freehold,8,,SATANITA CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143140000,0.0399320000
37000,1996-05-24 00:00:00Z,E16 3UD,Flats/Maisonettes,Established,Leasehold,1,,MEADOWSWEET CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152070000,0.0392370000
37000,1996-01-22 00:00:00Z,E13 8PD,Terraced,Established,Freehold,32,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
27000,1996-11-11 00:00:00Z,E13 8SE,Terraced,Established,Freehold,240,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
49500,1996-07-26 00:00:00Z,E16 3LR,Terraced,Established,Freehold,16,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158250000,0.0362670000
44000,1996-01-08 00:00:00Z,E13 8PD,Terraced,Established,Freehold,37,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
16000,1996-01-26 00:00:00Z,E13 8SE,Terraced,Established,Freehold,242,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
58000,1996-10-29 00:00:00Z,E16 3LS,Terraced,Established,Freehold,118,,ATKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153160000,0.0355380000
2000,1996-04-19 00:00:00Z,E16 3DS,Terraced,Established,Freehold,76,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
59950,1996-02-20 00:00:00Z,E16 3JP,Flats/Maisonettes,Established,Leasehold,385,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5134090000,0.0319790000
35000,1996-11-08 00:00:00Z,E13 8PD,Semi-Detached,Established,Freehold,25,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
24000,1996-03-29 00:00:00Z,E16 3DL,Terraced,Established,Leasehold,56,,CUNDY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105810000,0.0322140000
45999,1996-09-06 00:00:00Z,E13 8PD,Terraced,Established,Freehold,9,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
42000,1996-07-29 00:00:00Z,E13 8PH,Terraced,Established,Freehold,19,,HOLBORN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5194430000,0.0309220000
46500,1996-01-31 00:00:00Z,E16 3LS,Semi-Detached,Established,Freehold,60,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153160000,0.0355380000
34000,1996-03-11 00:00:00Z,E16 3LT,Terraced,Established,Freehold,103,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144590000,0.0356870000
39000,1996-10-04 00:00:00Z,E16 3DS,Flats/Maisonettes,Established,Leasehold,32,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
32000,1996-05-28 00:00:00Z,E16 3DS,Terraced,Established,Freehold,66,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
50000,1996-03-15 00:00:00Z,E16 3TQ,Terraced,Established,Freehold,11,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149890000,0.0399050000
43500,1996-10-16 00:00:00Z,E16 3LJ,Flats/Maisonettes,Established,Leasehold,9,,SULLIVAN AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5176610000,0.0387850000
8000,1996-03-28 00:00:00Z,E16 3JU,Terraced,Established,Freehold,13,,BURLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149870000,0.0327270000
45000,1996-05-17 00:00:00Z,E16 3RR,Terraced,Established,Freehold,37,,YOUNG ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143770000,0.0347180000
49000,1996-05-31 00:00:00Z,E13 8PL,Terraced,Established,Freehold,11,,ALLIANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190850000,0.0313240000
26750,1996-11-14 00:00:00Z,E16 3SJ,Flats/Maisonettes,Established,Leasehold,11,,JERSEY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5147770000,0.0308300000
48000,1996-03-19 00:00:00Z,E16 3LP,Terraced,Established,Freehold,41,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153540000,0.0364760000
46000,1996-09-10 00:00:00Z,E13 8PD,Terraced,Established,Freehold,37,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183680000,0.0301390000
43000,1996-04-12 00:00:00Z,E16 3DY,Terraced,Established,Freehold,59,,CHURCHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5126730000,0.0344690000
27000,1996-07-31 00:00:00Z,E16 3NE,Flats/Maisonettes,Established,Leasehold,108,,ARGYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5122890000,0.0301420000
56500,1996-07-17 00:00:00Z,E16 3DS,Terraced,Established,Freehold,66,,BERWICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
48500,1996-09-06 00:00:00Z,E13 8PG,Terraced,Established,Freehold,59,,BOTHA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184870000,0.0305770000
17000,1996-10-30 00:00:00Z,E16 3TF,Terraced,New Build,Freehold,74,,FULMER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5155840000,0.0397730000
31000,1996-07-26 00:00:00Z,E16 3HU,Terraced,Established,Freehold,12,,RANDOLPH APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5126030000,0.0374780000
46000,1996-09-06 00:00:00Z,E16 3DT,Terraced,Established,Freehold,23,,SHIPMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5117460000,0.0308530000
39000,1996-01-26 00:00:00Z,E16 3DS,Flats/Maisonettes,Established,Leasehold,22,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5108060000,0.0308970000
38000,1996-07-24 00:00:00Z,E16 3LY,Terraced,Established,Freehold,78,,COLMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160440000,0.0351510000
49500,1996-11-08 00:00:00Z,E13 8PQ,Terraced,Established,Freehold,46,,BOTHA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5188170000,0.0312540000
28000,1996-02-15 00:00:00Z,E13 8SE,Terraced,Established,Freehold,238,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
38000,1996-07-26 00:00:00Z,E16 3DY,Terraced,Established,Freehold,3,,CHURCHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5126730000,0.0344690000
25000,1996-04-15 00:00:00Z,E13 8SE,Terraced,Established,Freehold,242,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
57000,1996-08-15 00:00:00Z,E16 3RN,Terraced,Established,Freehold,57,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5155630000,0.0342520000
53000,1996-08-02 00:00:00Z,E16 3LY,Terraced,Established,Freehold,80,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160440000,0.0351510000
56000,1996-10-30 00:00:00Z,E16 3RL,Terraced,Established,Freehold,45,,WILKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141390000,0.0355410000
54500,1996-02-28 00:00:00Z,E16 3RT,Terraced,Established,Freehold,61,,NOTTINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141380000,0.0339860000
55000,1996-05-10 00:00:00Z,E16 3LY,Terraced,Established,Freehold,68,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160440000,0.0351510000
