344000,1995-02-28 00:00:00Z,KT12 5LH,Detached,Established,Freehold,32,,BURWOOD PARK ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3702160000,-0.4135150000
115000,1995-03-30 00:00:00Z,KT12 3PU,Semi-Detached,Established,Freehold,UNIT 17,,LYON ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3785920000,-0.3875180000
120000,1995-10-18 00:00:00Z,KT12 2PB,Detached,Established,Freehold,2,,MANOR ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3887810000,-0.4185140000
72000,1995-07-11 00:00:00Z,KT12 4RD,Semi-Detached,Established,Freehold,120,,MOLESEY ROAD,HERSHAM,WALTON-ON-THAMES,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3702350000,-0.3950310000
48500,1995-07-28 00:00:00Z,KT12 1BE,Flats/Maisonettes,Established,Leasehold,93,,WELLINGTON CLOSE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3860740000,-0.4218120000
80000,1995-11-30 00:00:00Z,KT12 4HY,Semi-Detached,New Build,Freehold,6,,BACK GREEN,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3626070000,-0.4008000000
94000,1995-07-14 00:00:00Z,KT12 3RD,Semi-Detached,Established,Freehold,17,,HOMEFIELD ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3869500000,-0.3837830000
6000,1995-09-29 00:00:00Z,KT12 2DG,Terraced,Established,Freehold,53,,CARLTON ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3898640000,-0.4081140000
76500,1995-02-10 00:00:00Z,KT12 4NX,Semi-Detached,Established,Freehold,21,,CELANDINE ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3706760000,-0.3911800000
113000,1995-12-13 00:00:00Z,KT12 2BG,Semi-Detached,Established,Freehold,42,,MISTYS FIELD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3852340000,-0.4022820000
82500,1995-11-14 00:00:00Z,KT12 5QA,Terraced,Established,Freehold,325,,HERSHAM ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3704420000,-0.3970360000
81500,1995-04-28 00:00:00Z,KT12 5JD,Terraced,Established,Freehold,10,,PRIMROSE ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3674580000,-0.4017510000
120000,1995-10-11 00:00:00Z,KT12 3AY,Semi-Detached,Established,Freehold,13,,WOLSEY DRIVE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3831300000,-0.3944220000
73500,1995-11-24 00:00:00Z,KT12 5NW,Terraced,Established,Freehold,37,,AUDLEY FIRS,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3718650000,-0.4057500000
59750,1995-03-03 00:00:00Z,KT12 3AD,Flats/Maisonettes,Established,Leasehold,ELM COURT,7,RYDENS ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3778210000,-0.4046660000
53000,1995-11-21 00:00:00Z,KT12 1PX,Flats/Maisonettes,Established,Leasehold,23,,NEW ZEALAND AVENUE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3852280000,-0.4238330000
180600,1995-07-28 00:00:00Z,KT12 2PR,Detached,Established,Freehold,24,,RIVER MOUNT,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3882630000,-0.4240790000
156000,1995-09-15 00:00:00Z,KT12 1EX,Detached,Established,Freehold,13,,ASHLEY PARK CRESCENT,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3831530000,-0.4198720000
145000,1995-05-19 00:00:00Z,KT12 5RX,Semi-Detached,Established,Freehold,26,,RYDENS GROVE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3712360000,-0.3979920000
77000,1995-08-17 00:00:00Z,KT12 2NS,Terraced,Established,Freehold,41,,MANOR ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3879230000,-0.4188740000
112500,1995-11-03 00:00:00Z,KT12 2PU,Semi-Detached,Established,Freehold,12,,THAMES STREET,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3874150000,-0.4213000000
74000,1995-07-04 00:00:00Z,KT12 2BW,Semi-Detached,Established,Freehold,90,,COTTIMORE LANE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3874350000,-0.4094200000
45000,1995-08-31 00:00:00Z,KT12 2NP,Flats/Maisonettes,Established,Leasehold,53,,WILLOWHAYNE DRIVE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3873580000,-0.4103280000
87000,1995-08-23 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,14,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
78000,1995-11-17 00:00:00Z,KT12 1NG,Flats/Maisonettes,Established,Leasehold,CHILTON COURT,10,STATION AVENUE,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3727120000,-0.4211800000
50000,1995-09-04 00:00:00Z,KT12 3SA,Flats/Maisonettes,Established,Leasehold,139,FLAT 3,SIDNEY ROAD,WALTON-ON-THAMES,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3813120000,-0.4074910000
