168000,1996-03-27 00:00:00Z,CA11 0UQ,Detached,New Build,Freehold,TRANBY CROFT,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
66000,1997-03-26 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GILLCREST,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
49000,1998-01-30 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,HILL TOP BARN,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
139200,2000-06-16 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,HILL TOP FARM,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
140000,2000-12-19 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,HILL TOP BARN,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
245100,2002-09-10 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,CROFT BARN,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
247500,2006-03-24 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GHYLL CROFT,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
565000,2008-04-28 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,CROFT HOUSE FARM,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
620000,2010-09-06 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GHYLL BANK HOUSE,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
385000,2012-06-18 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,COTTESLOE,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
180000,2013-08-30 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GILLCREST,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
120000,2014-12-12 00:00:00Z,CA11 0UQ,Semi-Detached,Established,Freehold,MAYFLOWER COTTAGE,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
229000,2015-02-27 00:00:00Z,CA11 0UQ,Terraced,Established,Freehold,RED BARN,THE STABLE,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
660000,2015-08-28 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GHYLL BANK HOUSE,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
385557,2016-07-27 00:00:00Z,CA11 0UQ,Semi-Detached,Established,Freehold,MEADOWBECK,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
345000,2016-05-31 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,GHYLL CROFT,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
347000,2016-01-08 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,HILL TOP BARN,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
170000,2017-02-21 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,BELLE VUE,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
460000,2017-02-22 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,TRANBY CROFT,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
305000,2019-09-20 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,STONECREST,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
385000,2021-01-05 00:00:00Z,CA11 0UQ,Detached,Established,Freehold,HILL TOP FARM,,,GREYSTOKE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6585110000,-2.8601980000
