60000,1995-06-15 00:00:00Z,LL21 9RG,Detached,Established,Freehold,PARC,,,BETWS GWERFIL GOCH,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0225180000,-3.4507300000
44000,1995-04-25 00:00:00Z,LL21 9HH,Detached,Established,Freehold,SCHOOL HOUSE,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9738670000,-3.2597230000
35000,1995-09-01 00:00:00Z,LL21 9UE,Semi-Detached,Established,Freehold,17,,MAES ALED,CERRIGYDRUDION,CORWEN,COLWYN,CLWYD,Standard,Addition,53.0255290000,-3.5596910000
43000,1995-11-23 00:00:00Z,LL21 9LP,Detached,Established,Freehold,BRYNTEG,1,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0180000000,-3.2705660000
45000,1995-03-31 00:00:00Z,LL21 0SQ,Detached,Established,Freehold,6,,MAES HIR,LLANDRILLO,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9226230000,-3.4347890000
74000,1995-02-28 00:00:00Z,LL21 9LQ,Detached,Established,Freehold,5,,MAES Y FEDWEN,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0146920000,-3.2749700000
44000,1995-02-06 00:00:00Z,LL21 0TS,Semi-Detached,Established,Freehold,2,,TREM Y FOEL,LLANGWM,CORWEN,COLWYN,CLWYD,Standard,Addition,52.9892120000,-3.5401620000
38400,1995-07-31 00:00:00Z,LL21 9HT,Terraced,Established,Freehold,TAN Y FFORDD,1,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9740600000,-3.2618610000
58000,1995-06-16 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYNIAU,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9837320000,-3.2737910000
72000,1995-08-08 00:00:00Z,LL21 9LG,Detached,Established,Freehold,BROOKLYN,,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0134880000,-3.2771860000
42000,1995-03-24 00:00:00Z,LL21 0ER,Terraced,Established,Freehold,FRON HEULWEN,,TYN Y CEFN,CORWEN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9814620000,-3.3961010000
50000,1995-04-28 00:00:00Z,LL21 0BD,Semi-Detached,Established,Freehold,NEFYDD,,PENYBRYN,CORWEN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9802790000,-3.3778480000
85000,1995-06-08 00:00:00Z,LL21 9HH,Detached,Established,Freehold,WHITE GABLES,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9738670000,-3.2597230000
55000,1995-08-31 00:00:00Z,LL21 0TH,Detached,Established,Freehold,PLAS ESTYN,,BERWYN STREET,LLANDRILLO,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9218360000,-3.4361460000
47000,1995-09-12 00:00:00Z,LL21 0HF,Detached,Established,Freehold,PENYGELLI,,,GLANRAFON,CORWEN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9634650000,-3.4625520000
12000,1995-07-14 00:00:00Z,LL21 0LH,Semi-Detached,Established,Freehold,TANLLWYN COTTAGE,,WATERFALL ROAD,CYNWYD,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9573810000,-3.4031880000
36000,1995-11-17 00:00:00Z,LL21 9DE,Detached,Established,Freehold,PANT Y CELYN,,,GWYDDELWERN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0044380000,-3.3800920000
27000,1995-12-19 00:00:00Z,LL21 0BN,Terraced,Established,Freehold,6,,FRONDEG TERRACE,CORWEN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9797620000,-3.3774300000
34000,1995-08-25 00:00:00Z,LL21 9TN,Terraced,Established,Freehold,1,,TYDDYN TERRACE,CERRIGYDRUDION,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0239600000,-3.5607230000
44500,1995-12-22 00:00:00Z,LL21 0RA,Detached,New Build,Freehold,GWYLFA,,,LLANGWM,CORWEN,CONWY,CONWY,Standard,Addition,52.9894650000,-3.5414220000
36500,1995-02-03 00:00:00Z,LL21 9LN,Terraced,Established,Freehold,BRYN HYFRYD,,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0147210000,-3.2737040000
54000,1995-09-28 00:00:00Z,LL21 0BU,Semi-Detached,Established,Freehold,BRYNGWALIA,,THE CRESCENT,CORWEN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9799510000,-3.3807710000
31000,1995-01-20 00:00:00Z,LL21 0AT,Terraced,Established,Freehold,4,,NORTHYN TERRACE,CORWEN,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9809680000,-3.3788830000
