34500,1995-07-28 00:00:00Z,PL22 0PQ,Semi-Detached,Established,Freehold,42,,PENDOUR PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4081530000,-4.6605430000
20000,1995-04-28 00:00:00Z,PL22 0EG,Terraced,Established,Freehold,4,,NORTH STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4075130000,-4.6685460000
12000,1995-02-06 00:00:00Z,PL22 0EG,Terraced,Established,Freehold,10,,NORTH STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4075130000,-4.6685460000
65000,1995-08-23 00:00:00Z,PL22 0HF,Detached,Established,Freehold,11,,REEDS PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4077900000,-4.6615380000
45000,1995-10-20 00:00:00Z,PL22 0EE,Detached,Established,Freehold,LYNWOOD,,RESTORMEL ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4094860000,-4.6699800000
37950,1995-04-28 00:00:00Z,PL22 0PQ,Terraced,Established,Freehold,48,,PENDOUR PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4081530000,-4.6605430000
60000,1995-11-16 00:00:00Z,PL22 0BU,Detached,Established,Freehold,RIVER VIEW,,PARK ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4050770000,-4.6695340000
145000,1995-03-31 00:00:00Z,PL22 0BS,Semi-Detached,Established,Freehold,CO-OPERATIVE RETAIL SERVICES LTD,,QUAY STREET,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.4064260000,-4.6684570000
32950,1995-02-03 00:00:00Z,PL22 0ER,Semi-Detached,Established,Freehold,44,,GRENVILLE ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4068900000,-4.6607840000
31700,1995-01-12 00:00:00Z,PL22 0EP,Terraced,Established,Freehold,30,,GRENVILLE ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4073460000,-4.6640470000
