60000,1995-02-03 00:00:00Z,RM13 9LD,Semi-Detached,Established,Freehold,17,,PALMERSTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5267480000,0.2069590000
56500,1995-05-19 00:00:00Z,RM13 9ND,Terraced,Established,Freehold,27,,WAVERLEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5208870000,0.2017020000
52500,1995-09-04 00:00:00Z,RM13 9NL,Terraced,Established,Freehold,39,,WENTWORTH WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5211420000,0.2029400000
47000,1995-02-03 00:00:00Z,RM13 9NL,Terraced,Established,Freehold,9,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5211420000,0.2029400000
49000,1995-11-30 00:00:00Z,RM13 9NL,Terraced,Established,Freehold,29,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5211420000,0.2029400000
45600,1995-06-30 00:00:00Z,RM13 9JR,Semi-Detached,Established,Freehold,335,,UPMINSTER ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5209210000,0.2089400000
62000,1995-10-06 00:00:00Z,RM13 9LJ,Semi-Detached,Established,Freehold,4,,DAVIES CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5216240000,0.2054570000
72000,1995-03-31 00:00:00Z,RM13 9LR,Semi-Detached,Established,Freehold,13,,DURRANTS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5274350000,0.2088080000
72000,1995-08-24 00:00:00Z,RM13 9LW,Semi-Detached,Established,Freehold,36,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5220330000,0.2076820000
74995,1995-10-09 00:00:00Z,RM13 9LW,Semi-Detached,Established,Freehold,32,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5220330000,0.2076820000
60000,1995-08-09 00:00:00Z,RM13 9LH,Terraced,Established,Freehold,22,,GLEBE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5222040000,0.2047930000
82500,1995-05-12 00:00:00Z,RM13 9LW,Detached,Established,Freehold,4,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5220330000,0.2076820000
