33000,1995-09-22 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,18,,RAILWAY TERRACE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
44500,1995-05-05 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,20,,RAILWAY TERRACE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
46500,1996-12-06 00:00:00Z,CF64 4LH,Terraced,Established,Freehold,12,,WAYSIDE COTTAGES,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4405110000,-3.2035320000
53500,1997-12-31 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,2,,MATTHEW TERRACE,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
44000,1998-05-29 00:00:00Z,CF64 4LH,Terraced,Established,Freehold,11,,WAYSIDE COTTAGES,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4405110000,-3.2035320000
53000,1998-11-20 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,18,,RAILWAY TERRACE,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
66000,1999-12-17 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,2,,MATTHEW TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
25000,1999-04-14 00:00:00Z,CF64 4LH,Detached,Established,Freehold,8,,WAYSIDE COTTAGES,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4405110000,-3.2035320000
62500,1999-06-04 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,20,,RAILWAY TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
67000,1999-11-22 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,5,,MATTHEW TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
68500,1999-09-24 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,22,,RAILWAY TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
59950,2000-05-26 00:00:00Z,CF64 4LJ,Semi-Detached,Established,Freehold,24,,RAILWAY TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
69000,2000-07-07 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,4,,MATTHEW TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
69500,2000-06-16 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,3,,MATTHEW TERRACE,,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
75950,2001-08-10 00:00:00Z,CF64 4LJ,Terraced,Established,Freehold,20,,RAILWAY TERRACE,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4401980000,-3.2034230000
59000,2001-06-15 00:00:00Z,CF64 4LH,Terraced,Established,Freehold,11,,WAYSIDE COTTAGES,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4405110000,-3.2035320000
75000,2001-10-12 00:00:00Z,CF64 4LL,Terraced,Established,Freehold,10,,MATTHEW TERRACE,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4407150000,-3.2029760000
41000,2001-04-09 00:00:00Z,CF64 4LH,Detached,New Build,Freehold,7,,WAYSIDE COTTAGES,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4405110000,-3.2035320000
