130000,1995-02-15 00:00:00Z,RG9 6PR,Detached,Established,Freehold,ANKA,,FRIETH HILL,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
279000,1995-08-25 00:00:00Z,RG9 6NR,Detached,Established,Freehold,CREIGHTON COTTAGE,,,LITTLE FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6076620000,-0.8590870000
70000,1995-10-20 00:00:00Z,RG9 6PP,Semi-Detached,Established,Freehold,2,,HAYLES FIELD,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6043860000,-0.8541290000
137500,1995-03-31 00:00:00Z,RG9 6NS,Detached,Established,Freehold,APPLETREE COTTAGE,,,LITTLE FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6077200000,-0.8591380000
260000,1995-10-18 00:00:00Z,RG9 6PB,Detached,Established,Freehold,GREYHOLME,,SPURGROVE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6096940000,-0.8535190000
170000,1995-04-06 00:00:00Z,RG9 6PB,Detached,Established,Freehold,WILLEMS,,SPURGROVE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6096940000,-0.8535190000
142500,1995-11-15 00:00:00Z,RG9 6PR,Detached,Established,Freehold,ANKA,,FRIETH HILL,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
220000,1995-09-19 00:00:00Z,RG9 6NU,Detached,Established,Freehold,GLENDALOUGH,,,LITTLE FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6090140000,-0.8581380000
51000,1995-09-01 00:00:00Z,RG9 6PP,Semi-Detached,Established,Freehold,2,,HAYLES FIELD,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6043860000,-0.8541290000
395000,1996-09-25 00:00:00Z,RG9 6NY,Detached,Established,Freehold,ELDER BARN,,,LITTLE FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6079370000,-0.8546130000
261000,1996-11-22 00:00:00Z,RG9 6PB,Semi-Detached,Established,Freehold,GABLE END,,SPURGROVE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6096940000,-0.8535190000
220000,1996-07-22 00:00:00Z,RG9 6PR,Detached,Established,Freehold,SUMMERHILL,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
154950,1997-02-03 00:00:00Z,RG9 6PA,Detached,Established,Freehold,KARICIA,,SPURGROVE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6098650000,-0.8554350000
475000,1997-09-26 00:00:00Z,RG9 6PR,Detached,Established,Freehold,ROWLEYS,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
335000,1997-12-19 00:00:00Z,RG9 6PR,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
350000,1997-12-22 00:00:00Z,RG9 6PJ,Detached,New Build,Freehold,OAKLANDS,,ELLERY RISE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6056270000,-0.8510320000
230000,1997-04-18 00:00:00Z,RG9 6PP,Detached,Established,Freehold,HUNTERS COTTAGE,,HAYLES FIELD,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6043860000,-0.8541290000
232500,1997-08-13 00:00:00Z,RG9 6PR,Detached,Established,Freehold,THE TEDDERS,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
138000,1997-07-15 00:00:00Z,RG9 6PR,Semi-Detached,Established,Freehold,LITTLE COTTAGE,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6049450000,-0.8515880000
320000,1997-07-23 00:00:00Z,RG9 6NU,Detached,Established,Freehold,DORMER COTTAGE,,,LITTLE FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6090140000,-0.8581380000
233000,1997-10-09 00:00:00Z,RG9 6PJ,Detached,Established,Freehold,LYNDEN COTTAGE,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6056270000,-0.8510320000
327500,1997-05-21 00:00:00Z,RG9 6PB,Detached,Established,Freehold,WILLEMS,,SPURGROVE,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6096940000,-0.8535190000
485000,1997-12-18 00:00:00Z,RG9 6PJ,Detached,Established,Freehold,THE LAURELS,,,FRIETH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6056270000,-0.8510320000
