79000,1995-03-24 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,1,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
59500,1995-02-06 00:00:00Z,HR8 2LJ,Terraced,Established,Freehold,VELDT HOUSE BARNS,5,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
93000,1997-10-31 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,1,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
81000,1998-11-20 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGE,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
137950,2001-04-30 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,1,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
232000,2001-10-26 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,6,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
140000,2002-11-29 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGE,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
320000,2004-10-18 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,VELDT HOUSE BARNS,2,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
249500,2004-06-03 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGE,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
355000,2005-07-25 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,6,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
275000,2006-12-15 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,VELDT HOUSE BARNS,4,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
175000,2006-03-15 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,THE BARN,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
355000,2007-10-30 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,VELDT HOUSE BARNS,2,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
302000,2007-09-03 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,VELDT HOUSE BARNS,1,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
346500,2010-04-16 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,VELDT HOUSE BARNS,2,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
218000,2013-10-21 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGE,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
390000,2016-12-06 00:00:00Z,HR8 2LJ,Semi-Detached,Established,Freehold,VELDT HOUSE BARNS,1,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
495000,2016-09-02 00:00:00Z,HR8 2LJ,Terraced,Established,Freehold,VELDT HOUSE BARNS,6,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
610000,2019-10-04 00:00:00Z,HR8 2LJ,Detached,Established,Freehold,THE VELDT HOUSE,,,PRESTON CROSS,LEDBURY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,52.0083270000,-2.4809590000
