174000,1995-11-24 00:00:00Z,BR1 2LX,Detached,Established,Freehold,19,,AYCLIFFE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3970190000,0.0544190000
120000,1995-08-30 00:00:00Z,BR1 2LY,Detached,Established,Freehold,15,,SPRINGFIELD GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3945680000,0.0521670000
350000,1995-12-01 00:00:00Z,BR1 2HH,Detached,Established,Freehold,28,,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3988390000,0.0512190000
325000,1995-07-18 00:00:00Z,BR1 2JA,Detached,Established,Freehold,10,,GOLF ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3995510000,0.0592480000
78500,1995-03-21 00:00:00Z,BR1 2JU,Semi-Detached,Established,Freehold,4,,FAIRMEAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3937360000,0.0508650000
56500,1995-12-12 00:00:00Z,BR2 8AT,Flats/Maisonettes,Established,Leasehold,237,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902760000,0.0512700000
134000,1995-08-11 00:00:00Z,BR1 2JX,Semi-Detached,Established,Freehold,9,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918120000,0.0508360000
255000,1995-05-26 00:00:00Z,BR1 2LP,Detached,Established,Freehold,99,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3978150000,0.0556420000
52000,1995-02-03 00:00:00Z,BR2 8AT,Flats/Maisonettes,Established,Leasehold,233,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902760000,0.0512700000
260000,1995-05-15 00:00:00Z,BR1 2LE,Detached,Established,Freehold,FOUR SEASONS,,OLDFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3966420000,0.0513400000
130000,1995-06-30 00:00:00Z,BR2 8AY,Detached,Established,Freehold,58,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918570000,0.0544860000
164500,1995-03-31 00:00:00Z,BR1 2LH,Detached,Established,Freehold,2,,ST MATTHEWS DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3998190000,0.0511510000
102000,1995-05-11 00:00:00Z,BR2 8AZ,Semi-Detached,Established,Freehold,77,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3934000000,0.0541130000
82500,1996-10-11 00:00:00Z,BR2 8BG,Semi-Detached,Established,Freehold,331,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902280000,0.0570610000
186000,1996-03-29 00:00:00Z,BR2 8AY,Detached,Established,Freehold,66,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918570000,0.0544860000
179000,1996-11-29 00:00:00Z,BR1 2LX,Detached,Established,Freehold,11,,AYCLIFFE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3970190000,0.0544190000
161250,1996-07-26 00:00:00Z,BR1 2LF,Detached,Established,Freehold,MULBERRY END,,OLDFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3963430000,0.0500450000
119000,1996-03-22 00:00:00Z,BR1 2LA,Semi-Detached,Established,Freehold,10,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915790000,0.0512860000
60000,1996-10-18 00:00:00Z,BR2 8BG,Semi-Detached,Established,Freehold,339,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902280000,0.0570610000
105000,1996-11-07 00:00:00Z,BR2 8BA,Detached,Established,Freehold,50,,HOMEMEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3922060000,0.0529810000
117000,1996-10-07 00:00:00Z,BR2 8BG,Semi-Detached,Established,Freehold,289,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902280000,0.0570610000
197000,1996-08-30 00:00:00Z,BR1 2LT,Detached,Established,Freehold,6,,SOUTHWARK PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3976330000,0.0501910000
174000,1996-08-29 00:00:00Z,BR1 2HY,Detached,Established,Freehold,57,,ALBYFIELD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3978660000,0.0538530000
89000,1996-10-04 00:00:00Z,BR1 2LE,Flats/Maisonettes,Established,Leasehold,"HIGHLANDS, 9",FLAT 4,OLDFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3966420000,0.0513400000
130000,1996-06-17 00:00:00Z,BR2 8AU,Semi-Detached,Established,Freehold,29,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915730000,0.0536860000
150000,1996-01-24 00:00:00Z,BR1 2LX,Detached,Established,Freehold,2,,AYCLIFFE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3970190000,0.0544190000
153000,1996-05-21 00:00:00Z,BR2 8AZ,Detached,Established,Freehold,61,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3934000000,0.0541130000
280000,1996-05-30 00:00:00Z,BR1 2HN,Detached,Established,Freehold,DROVERS,,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3992850000,0.0524070000
114000,1996-06-18 00:00:00Z,BR1 2LZ,Semi-Detached,Established,Freehold,8,,SPRINGFIELD GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3948620000,0.0522810000
169000,1996-10-18 00:00:00Z,BR1 2JA,Detached,Established,Freehold,15,,GOLF ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3995510000,0.0592480000
105000,1996-07-02 00:00:00Z,BR1 2LA,Semi-Detached,Established,Freehold,42,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915790000,0.0512860000
102000,1996-07-24 00:00:00Z,BR1 2JX,Semi-Detached,Established,Freehold,31,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918120000,0.0508360000
125000,1996-11-11 00:00:00Z,BR1 2LZ,Detached,Established,Freehold,2,,SPRINGFIELD GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3948620000,0.0522810000
136500,1996-07-11 00:00:00Z,BR2 8AU,Semi-Detached,Established,Freehold,47,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915730000,0.0536860000
109950,1996-10-03 00:00:00Z,BR2 8AU,Semi-Detached,Established,Freehold,21,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915730000,0.0536860000
120000,1996-09-12 00:00:00Z,BR1 2LP,Detached,Established,Freehold,101,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3978150000,0.0556420000
97500,1996-09-04 00:00:00Z,BR1 2TL,Flats/Maisonettes,Established,Leasehold,"GAYWOOD COURT, 42",FLAT 8,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3987570000,0.0547980000
131950,1996-12-20 00:00:00Z,BR1 2LZ,Semi-Detached,Established,Freehold,50,,SPRINGFIELD GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3948620000,0.0522810000
112000,1996-09-16 00:00:00Z,BR1 2TL,Flats/Maisonettes,Established,Leasehold,"GAYWOOD COURT, 42",FLAT 2,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3987570000,0.0547980000
97500,1996-12-05 00:00:00Z,BR2 8AX,Semi-Detached,Established,Freehold,63,,HOMEMEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3934440000,0.0526770000
129000,1996-03-15 00:00:00Z,BR2 8AU,Semi-Detached,Established,Freehold,41,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915730000,0.0536860000
193000,1996-06-21 00:00:00Z,BR1 2HN,Detached,Established,Freehold,RUSSLYN,,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3992850000,0.0524070000
76000,1996-12-16 00:00:00Z,BR1 2JT,Semi-Detached,Established,Freehold,13,,FAIRMEAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3941770000,0.0513590000
207500,1997-06-30 00:00:00Z,BR1 2JF,Detached,Established,Freehold,14,,HURSTWOOD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3977630000,0.0520080000
135000,1997-10-30 00:00:00Z,BR1 2JX,Semi-Detached,Established,Freehold,47,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918120000,0.0508360000
241500,1997-07-22 00:00:00Z,BR1 2LG,Detached,Established,Freehold,3,,WYNCROFT CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3981810000,0.0502150000
58000,1997-08-29 00:00:00Z,BR2 8AT,Semi-Detached,Established,Leasehold,225A,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902760000,0.0512700000
85000,1997-04-01 00:00:00Z,BR2 8BG,Semi-Detached,Established,Freehold,295,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3902280000,0.0570610000
280000,1997-08-29 00:00:00Z,BR1 2LP,Detached,Established,Freehold,115,,BLACKBROOK LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3978150000,0.0556420000
