25000,1995-05-05 00:00:00Z,CT19 4NU,Semi-Detached,Established,Freehold,7,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
42250,1995-04-28 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,13,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
43500,1995-06-30 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,25,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
34000,1995-08-24 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,62,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
55000,1995-11-08 00:00:00Z,CT19 4NE,Terraced,Established,Freehold,20,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
45000,1995-12-08 00:00:00Z,CT19 4PH,Terraced,Established,Freehold,30,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
30000,1995-10-04 00:00:00Z,CT19 4PF,Terraced,Established,Freehold,MARYANN COTTAGES,1,ASHLEY AVENUE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0915080000,1.1470050000
54000,1995-09-26 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,35,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
14000,1995-02-23 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,35,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
31579,1995-12-22 00:00:00Z,CT19 4PJ,Semi-Detached,Established,Freehold,93,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
44500,1995-12-18 00:00:00Z,CT19 4NG,Terraced,Established,Freehold,41,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931620000,1.1437030000
32000,1995-10-18 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,18,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
30300,1995-06-21 00:00:00Z,CT19 4PR,Terraced,Established,Freehold,55,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
39000,1995-04-28 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,4,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
30000,1995-04-13 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,2,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
54000,1996-04-03 00:00:00Z,CT19 4PR,Terraced,Established,Freehold,68,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
33500,1996-12-23 00:00:00Z,CT19 4NX,Flats/Maisonettes,Established,Leasehold,1,,DENNIS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919680000,1.1456220000
45000,1996-06-28 00:00:00Z,CT19 4NE,Terraced,Established,Freehold,26,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
39000,1996-03-29 00:00:00Z,CT19 4PH,Terraced,Established,Freehold,11,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
48000,1996-02-09 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,57,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
48000,1996-02-26 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,48,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
39750,1996-12-05 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,26,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
42250,1996-12-13 00:00:00Z,CT19 4PH,Terraced,Established,Freehold,9,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
56250,1996-11-06 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,8,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
45500,1996-09-30 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,43,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
53000,1996-11-29 00:00:00Z,CT19 4LW,Semi-Detached,Established,Freehold,12,,WOODFIELD CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922470000,1.1406130000
35000,1996-07-26 00:00:00Z,CT19 4NF,Terraced,Established,Freehold,9,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931690000,1.1424610000
25500,1996-05-10 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,43,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
43000,1996-10-31 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,10,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
55500,1996-11-07 00:00:00Z,CT19 4PR,Terraced,Established,Freehold,63,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
41000,1996-10-31 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,39,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
40000,1996-09-27 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,21,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
47000,1996-12-12 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,15,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
53250,1996-01-05 00:00:00Z,CT19 4NE,Semi-Detached,Established,Freehold,15,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
50500,1996-06-28 00:00:00Z,CT19 4NE,Semi-Detached,Established,Freehold,15,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
53000,1996-12-12 00:00:00Z,CT19 4PJ,Terraced,Established,Freehold,72,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
42000,1996-08-29 00:00:00Z,CT19 4PH,Semi-Detached,Established,Freehold,20,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
52250,1996-07-11 00:00:00Z,CT19 4NE,Terraced,Established,Freehold,20,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
44500,1996-08-12 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,35,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
43000,1996-07-10 00:00:00Z,CT19 4LW,Semi-Detached,Established,Freehold,26B,,WOODFIELD CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922470000,1.1406130000
44500,1997-09-05 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,13,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
46500,1997-09-29 00:00:00Z,CT19 4NH,Semi-Detached,Established,Freehold,57,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0923380000,1.1442330000
26000,1997-03-12 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,41,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
40000,1997-10-13 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,39,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
37000,1997-02-28 00:00:00Z,CT19 4NY,Semi-Detached,Established,Freehold,CHERRY COTTAGE,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912180000,1.1464130000
47000,1997-03-19 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,10,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
59000,1997-07-11 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,55,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
46000,1997-12-15 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,4,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
41500,1997-06-11 00:00:00Z,CT19 4NS,Semi-Detached,Established,Freehold,57,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0914300000,1.1429000000
46000,1997-03-19 00:00:00Z,CT19 4NE,Terraced,Established,Freehold,17,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0926780000,1.1402850000
54250,1997-02-07 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,44,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
45500,1997-05-23 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,17,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
58000,1997-05-16 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,47,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
57500,1997-06-12 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,51,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
42000,1997-03-21 00:00:00Z,CT19 4NF,Semi-Detached,Established,Freehold,1,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931690000,1.1424610000
46000,1997-04-03 00:00:00Z,CT19 4LJ,Terraced,Established,Freehold,5,,SALISBURY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0917480000,1.1424500000
36000,1997-10-21 00:00:00Z,CT19 4LQ,Terraced,Established,Freehold,3,,STANLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906430000,1.1423980000
41000,1997-01-31 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,13,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
47500,1997-12-19 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,25,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
42000,1997-02-27 00:00:00Z,CT19 4PH,Terraced,Established,Freehold,11,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
55000,1997-10-10 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,25,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
47500,1997-12-12 00:00:00Z,CT19 4NP,Semi-Detached,Established,Freehold,5,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
44000,1997-07-04 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,11,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
40500,1997-05-30 00:00:00Z,CT19 4NU,Terraced,Established,Freehold,33,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
34000,1997-04-30 00:00:00Z,CT19 4PJ,Terraced,Established,Freehold,82,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
67500,1997-10-31 00:00:00Z,CT19 4PR,Terraced,Established,Freehold,67,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
25000,1998-12-10 00:00:00Z,CT19 4NS,Terraced,Established,Freehold,83,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0914300000,1.1429000000
47500,1998-12-18 00:00:00Z,CT19 4NS,Terraced,Established,Freehold,28,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0914300000,1.1429000000
68000,1998-11-20 00:00:00Z,CT19 4QU,Terraced,New Build,Freehold,3,,OLD MILL MEWS,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909860000,1.1476830000
58000,1998-08-28 00:00:00Z,CT19 4NP,Terraced,Established,Freehold,23,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
50000,1998-08-07 00:00:00Z,CT19 4NP,Semi-Detached,Established,Freehold,4,,SOMERSET ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904740000,1.1439920000
68000,1998-08-28 00:00:00Z,CT19 4PJ,Terraced,Established,Freehold,81,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
71000,1998-11-20 00:00:00Z,CT19 4PR,Semi-Detached,Established,Freehold,53,,ASHLEY AVENUE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
25500,1998-04-14 00:00:00Z,CT19 4PL,Flats/Maisonettes,Established,Leasehold,20,GROUND FLOOR FLAT,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
53000,1998-11-27 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,2,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
47000,1998-07-01 00:00:00Z,CT19 4NG,Terraced,Established,Freehold,41,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931620000,1.1437030000
68500,1998-11-17 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,4,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
42000,1998-03-16 00:00:00Z,CT19 4PJ,Terraced,Established,Freehold,95,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
32325,1998-09-30 00:00:00Z,CT19 4NQ,Semi-Detached,Established,Freehold,47,,BIGGINS WOOD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0924230000,1.1427390000
50000,1998-03-12 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,1,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
73000,1998-01-08 00:00:00Z,CT19 4NY,Detached,Established,Freehold,ASHLEY MILL,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912180000,1.1464130000
49000,1998-06-30 00:00:00Z,CT19 4NT,Terraced,Established,Freehold,17,,KENT ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918490000,1.1436850000
59950,1998-05-11 00:00:00Z,CT19 4PR,Terraced,Established,Freehold,50,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903290000,1.1450390000
35000,1998-10-02 00:00:00Z,CT19 4LW,Terraced,Established,Freehold,31,,WOODFIELD CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0922470000,1.1406130000
59495,1998-07-16 00:00:00Z,CT19 4PH,Semi-Detached,Established,Freehold,20,,POSTLING ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0908660000,1.1471320000
36000,1998-07-10 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,12,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
52000,1998-04-24 00:00:00Z,CT19 4PL,Terraced,Established,Freehold,4,,DARLINGHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0904480000,1.1466330000
51000,1998-08-24 00:00:00Z,CT19 4NX,Terraced,Established,Freehold,4,,DENNIS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919680000,1.1456220000
50000,1998-08-17 00:00:00Z,CT19 4NF,Semi-Detached,Established,Freehold,1,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931690000,1.1424610000
59995,1998-11-27 00:00:00Z,CT19 4NG,Terraced,Established,Freehold,63,,CHARLES CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0931620000,1.1437030000
72000,1998-04-17 00:00:00Z,CT19 4PJ,Terraced,Established,Freehold,82,,ASHLEY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0909740000,1.1459280000
42000,1998-01-30 00:00:00Z,CT19 4NU,Semi-Detached,Established,Freehold,3,,SHAFTESBURY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0913010000,1.1446770000
