100000,1995-12-21 00:00:00Z,CB11 4PW,Semi-Detached,Established,Freehold,CHRISTIANA,,PELHAM ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9598580000,0.1324800000
130000,1996-12-19 00:00:00Z,CB11 4PW,Semi-Detached,Established,Freehold,CHRISTIANA,,PELHAM ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9598580000,0.1324800000
155000,2000-07-12 00:00:00Z,CM23 1AG,Semi-Detached,Established,Freehold,3,,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
325000,2002-07-05 00:00:00Z,CM23 1AG,Detached,Established,Freehold,1,,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
380000,2006-03-31 00:00:00Z,CM23 1AG,Detached,Established,Freehold,1,,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
255000,2015-10-02 00:00:00Z,CM23 1AG,Terraced,Established,Freehold,"TILBA COTTAGE, 2",,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
270000,2015-01-16 00:00:00Z,CM23 1AG,Terraced,Established,Freehold,3,,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
637500,2017-07-06 00:00:00Z,CB11 4PW,Semi-Detached,Established,Freehold,MARIGOLD COTTAGE,,PELHAM ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9598580000,0.1324800000
627500,2019-02-01 00:00:00Z,CB11 4PW,Semi-Detached,Established,Freehold,CHRISTIANA,,PELHAM ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9598580000,0.1324800000
310000,2020-10-02 00:00:00Z,CM23 1AG,Terraced,Established,Freehold,3,,BONNETTING LANE,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9509380000,0.1339070000
