137500,1995-04-07 00:00:00Z,OX9 3LQ,Detached,Established,Freehold,11,,CHESHIRE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7431530000,-0.9584850000
135000,1995-03-31 00:00:00Z,OX9 3LH,Detached,Established,Freehold,5,,BANNISTER ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7438320000,-0.9580050000
127000,1995-07-03 00:00:00Z,OX9 3LB,Detached,Established,Freehold,14,,GRIFFIN ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7449140000,-0.9583140000
128500,1995-04-24 00:00:00Z,OX9 3LF,Detached,Established,Freehold,20,,FANSHAWE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7462920000,-0.9596000000
120000,1995-08-30 00:00:00Z,OX9 3UR,Detached,Established,Freehold,53,,TOWERSEY ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7445890000,-0.9575750000
108000,1995-11-30 00:00:00Z,OX9 3PE,Detached,Established,Freehold,16,,TOWERSEY ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7444240000,-0.9587890000
108000,1995-01-04 00:00:00Z,OX9 3LF,Detached,Established,Freehold,21,,FANSHAWE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7462920000,-0.9596000000
111000,1995-04-13 00:00:00Z,OX9 3LG,Detached,Established,Freehold,4,,HUNT ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433970000,-0.9596520000
149000,1996-04-01 00:00:00Z,OX9 3LQ,Detached,Established,Freehold,23,,CHESHIRE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7431530000,-0.9584850000
123000,1996-04-11 00:00:00Z,OX9 3LB,Detached,Established,Freehold,12,,GRIFFIN ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7449140000,-0.9583140000
153000,1996-04-06 00:00:00Z,OX9 3PF,Detached,Established,Freehold,12,,WHITTLE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7441640000,-0.9589390000
123000,1996-01-19 00:00:00Z,OX9 3LG,Detached,Established,Freehold,3,,HUNT ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433970000,-0.9596520000
140000,1996-03-21 00:00:00Z,OX9 3PF,Detached,Established,Freehold,22,,WHITTLE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7441640000,-0.9589390000
130000,1996-02-23 00:00:00Z,OX9 3PF,Detached,Established,Freehold,11,,WHITTLE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7441640000,-0.9589390000
145000,1997-04-22 00:00:00Z,OX9 3LH,Detached,Established,Freehold,1,,BANNISTER ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7438320000,-0.9580050000
