68000,1995-08-25 00:00:00Z,GL51 4TX,Semi-Detached,Established,Freehold,MICKLEDEN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
220000,1995-12-07 00:00:00Z,GL51 4TX,Detached,Established,Freehold,WINDRUSH,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
177500,1997-03-19 00:00:00Z,GL51 4TX,Detached,Established,Freehold,GREENWAY COTTAGE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
105000,1998-10-30 00:00:00Z,GL51 4TX,Detached,Established,Freehold,SUNDOWN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
1975000,1999-12-03 00:00:00Z,GL51 4TX,Detached,Established,Freehold,GREENWAY HOTEL LODGE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
140000,2000-02-07 00:00:00Z,GL51 4TX,Detached,Established,Freehold,SUNDOWN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
355000,2002-03-12 00:00:00Z,GL51 4TX,Detached,Established,Freehold,WATERSIDE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
940000,2004-12-17 00:00:00Z,GL51 4TX,Detached,Established,Freehold,YEW TREE FARMHOUSE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
215000,2008-01-18 00:00:00Z,GL51 4TX,Detached,Established,Freehold,THE HAVEN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
247000,2011-04-15 00:00:00Z,GL51 4TX,Semi-Detached,Established,Freehold,MICKLEDEN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
900000,2011-12-01 00:00:00Z,GL51 4TX,Detached,Established,Freehold,SHURDINGTON COURT FARM,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
355000,2012-08-20 00:00:00Z,GL51 4TX,Detached,Established,Freehold,SUNDOWN,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
525000,2014-08-14 00:00:00Z,GL51 4TX,Detached,Established,Freehold,WATERSIDE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
528000,2017-02-03 00:00:00Z,GL51 4TX,Other,Established,Freehold,AMARANTH,,,LITTLE SHURDINGTON,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Additional,Addition,51.8554430000,-2.1198250000
875000,2020-10-19 00:00:00Z,GL51 4TX,Detached,Established,Freehold,BIRCH LODGE,,,LITTLE SHURDINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8554430000,-2.1198250000
