89995,1995-06-23 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,22,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
114060,1995-10-04 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,8,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
46500,1995-01-20 00:00:00Z,CH66 4JZ,Semi-Detached,Established,Freehold,16,,COLDSTREAM DRIVE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2812880000,-2.9635820000
162250,1995-03-31 00:00:00Z,CH66 4YQ,Detached,New Build,Freehold,3,,ORCHIL CLOSE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2834220000,-2.9608860000
89995,1995-11-29 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,14,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
93020,1995-01-05 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,24,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
129000,1995-06-22 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,13,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
59500,1995-09-01 00:00:00Z,CH66 4JZ,Semi-Detached,Established,Freehold,20,,COLDSTREAM DRIVE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2812880000,-2.9635820000
54995,1995-03-02 00:00:00Z,CH66 4YU,Semi-Detached,New Build,Freehold,1,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
89995,1995-11-15 00:00:00Z,CH66 4JU,Detached,New Build,Freehold,1,,HAWICK CLOSE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2812030000,-2.9607160000
107000,1995-10-25 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,18,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
134950,1995-03-31 00:00:00Z,CH66 4YU,Detached,New Build,Freehold,21,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
104000,1995-12-15 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,16,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
99850,1995-09-28 00:00:00Z,CH66 4YX,Detached,New Build,Freehold,16,,LOCHINVER AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2829020000,-2.9618640000
139950,1995-11-17 00:00:00Z,CH66 4YU,Detached,New Build,Freehold,19,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
107310,1995-04-26 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,32,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
87695,1995-10-05 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,9,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
176950,1995-04-28 00:00:00Z,CH66 4YQ,Detached,New Build,Freehold,10,,ORCHIL CLOSE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2834220000,-2.9608860000
109885,1995-08-07 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,12,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
70000,1995-11-03 00:00:00Z,CH66 4QR,Semi-Detached,Established,Freehold,ASTON HOUSE,,WELSH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2815680000,-2.9654030000
103000,1995-01-20 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,30,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
133000,1995-05-31 00:00:00Z,CH66 4YQ,Detached,New Build,Freehold,4,,ORCHIL CLOSE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2834220000,-2.9608860000
107310,1995-07-14 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,20,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
90140,1995-11-02 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,11,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
112000,1996-02-23 00:00:00Z,CH66 4YU,Detached,New Build,Freehold,27,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
105135,1996-02-29 00:00:00Z,CH66 4JW,Detached,New Build,Freehold,10,,JEDBURGH AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2818830000,-2.9611360000
90000,1996-11-08 00:00:00Z,CH66 4YU,Detached,Established,Freehold,32,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
111995,1996-06-28 00:00:00Z,CH66 4YX,Detached,New Build,Freehold,5,,LOCHINVER AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2829020000,-2.9618640000
84995,1996-04-26 00:00:00Z,CH66 4JU,Detached,New Build,Freehold,3,,HAWICK CLOSE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2812030000,-2.9607160000
131000,1996-01-02 00:00:00Z,CH66 4YX,Detached,New Build,Freehold,2,,LOCHINVER AVENUE,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2829020000,-2.9618640000
46500,1996-05-30 00:00:00Z,CH66 4YU,Semi-Detached,Established,Freehold,1,,ROXBURGH ROAD,LITTLE SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2822570000,-2.9626590000
