115000,1999-09-06 00:00:00Z,HR4 7NF,Detached,Established,Freehold,YR PERLLAN,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
147750,2001-05-17 00:00:00Z,HR4 7NF,Detached,Established,Freehold,THE GROVE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
265000,2002-09-23 00:00:00Z,HR4 7NF,Detached,Established,Freehold,THE STORE HOUSE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
294950,2007-12-20 00:00:00Z,HR4 7NF,Detached,Established,Freehold,BRIGADOON,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
250000,2008-01-03 00:00:00Z,HR4 7NF,Detached,Established,Freehold,SHAMOLEE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
224000,2009-01-16 00:00:00Z,HR4 7NF,Detached,Established,Freehold,SHAMOLEE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
280000,2011-12-16 00:00:00Z,HR4 7NF,Detached,Established,Freehold,BRIGADOON,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
275000,2012-12-19 00:00:00Z,HR4 7NF,Detached,Established,Freehold,YR PERLLAN,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
247500,2016-09-27 00:00:00Z,HR4 7NF,Detached,Established,Freehold,WINDRUSH,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
266000,2017-03-03 00:00:00Z,HR4 7NF,Detached,Established,Freehold,SHAMOLEE,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
245000,2019-05-03 00:00:00Z,HR4 7NF,Detached,Established,Freehold,TRISANNA,,,STAUNTON ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0997420000,-2.9292650000
