23000,1996-07-24 00:00:00Z,SA19 9TA,Detached,Established,Freehold,ARDWYN,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8880370000,-3.8348040000
185000,2003-11-28 00:00:00Z,SA19 9TB,Detached,Established,Freehold,YNYSDAWEL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8874190000,-3.8364340000
36000,2004-03-05 00:00:00Z,SA19 9TA,Detached,Established,Freehold,PONT ABER INN,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8880370000,-3.8348040000
290000,2006-08-18 00:00:00Z,SA19 9TB,Detached,Established,Freehold,PANDY MILL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8874190000,-3.8364340000
155000,2014-09-29 00:00:00Z,SA19 9TA,Detached,Established,Freehold,ARDWYN,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8880370000,-3.8348040000
205000,2016-12-22 00:00:00Z,SA19 9TB,Detached,Established,Freehold,DANYCOED,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8874190000,-3.8364340000
430000,2017-11-03 00:00:00Z,SA19 9TH,Other,Established,Freehold,PENYGRAIG,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8887290000,-3.8330740000
350000,2017-04-25 00:00:00Z,SA19 9TA,Other,Established,Freehold,PONT ABER,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8880370000,-3.8348040000
120000,2018-02-21 00:00:00Z,SA19 9TB,Semi-Detached,Established,Freehold,BWTHYN Y BONT,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8874190000,-3.8364340000
90000,2021-07-15 00:00:00Z,SA19 9TA,Other,Established,Freehold,WAUN TIR BRYN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8880370000,-3.8348040000
