52000,1995-07-13 00:00:00Z,ME8 8SY,Terraced,Established,Freehold,73,,BAYSWATER DRIVE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3424220000,0.6042210000
48000,1995-07-05 00:00:00Z,ME8 8TG,Semi-Detached,Established,Freehold,7,,HARCOURT GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3447920000,0.6036080000
51000,1995-05-05 00:00:00Z,ME8 8RD,Terraced,Established,Freehold,611,,MIERSCOURT ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3426850000,0.6025270000
46000,1995-11-29 00:00:00Z,ME8 9LU,Terraced,Established,Freehold,28,,TYLER DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3433140000,0.6009110000
39000,1995-05-12 00:00:00Z,ME8 9LN,Terraced,Established,Freehold,19,,MIDDLETON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3438680000,0.6019190000
53500,1995-06-22 00:00:00Z,ME8 8TB,Semi-Detached,Established,Freehold,19,,WILLOWBY GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3432370000,0.6036060000
37000,1995-06-28 00:00:00Z,ME8 9LJ,Flats/Maisonettes,Established,Leasehold,30,,GREGORY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3449100000,0.6015470000
84500,1995-06-01 00:00:00Z,ME8 9LU,Semi-Detached,Established,Freehold,58,,TYLER DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3433140000,0.6009110000
47000,1995-06-19 00:00:00Z,ME8 8SY,Terraced,Established,Freehold,89,,BAYSWATER DRIVE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3424220000,0.6042210000
25000,1995-05-26 00:00:00Z,ME8 9LJ,Flats/Maisonettes,Established,Leasehold,11,,GREGORY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3449100000,0.6015470000
92000,1995-01-06 00:00:00Z,ME8 8TH,Detached,Established,Freehold,7,,BAYSWATER DRIVE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3451180000,0.6035120000
47750,1995-01-27 00:00:00Z,ME8 8SQ,Terraced,Established,Freehold,5,,ORMSBY GREEN,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3406860000,0.6001880000
47000,1995-03-03 00:00:00Z,ME8 9LX,Terraced,Established,Freehold,13,,THRALE WAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3446150000,0.6002810000
55500,1995-05-26 00:00:00Z,ME8 9LN,Semi-Detached,Established,Freehold,15,,MIDDLETON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3438680000,0.6019190000
98000,1995-02-20 00:00:00Z,ME8 9LX,Semi-Detached,Established,Freehold,21,,THRALE WAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3446150000,0.6002810000
58000,1995-11-27 00:00:00Z,ME8 8SY,Semi-Detached,Established,Freehold,47,,BAYSWATER DRIVE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3424220000,0.6042210000
32500,1995-06-05 00:00:00Z,ME8 9LJ,Flats/Maisonettes,Established,Leasehold,2,,GREGORY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3449100000,0.6015470000
21000,1995-02-08 00:00:00Z,ME8 9NG,Flats/Maisonettes,Established,Leasehold,15,,GOODALL CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3482310000,0.6014480000
69000,1995-11-28 00:00:00Z,ME8 9NQ,Semi-Detached,Established,Freehold,14,,PARKER CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3486610000,0.6011280000
46000,1995-05-05 00:00:00Z,ME8 8TB,Terraced,Established,Freehold,1,,WILLOWBY GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3432370000,0.6036060000
33500,1995-08-11 00:00:00Z,ME8 9LJ,Flats/Maisonettes,Established,Leasehold,6,,GREGORY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3449100000,0.6015470000
57000,1995-02-24 00:00:00Z,ME8 8TD,Semi-Detached,Established,Freehold,17,,PEMBROKE GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3438050000,0.6035240000
42000,1995-01-20 00:00:00Z,ME8 8RL,Terraced,Established,Freehold,21,,HUNSTANTON CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3417870000,0.6003650000
59995,1995-03-30 00:00:00Z,ME8 8TD,Semi-Detached,Established,Freehold,16,,PEMBROKE GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3438050000,0.6035240000
44000,1995-04-28 00:00:00Z,ME8 8SJ,Terraced,Established,Freehold,10,,BURNHAM WALK,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3410550000,0.6018170000
52000,1995-11-17 00:00:00Z,ME8 8TB,Terraced,Established,Freehold,11,,WILLOWBY GARDENS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3432370000,0.6036060000
39000,1995-07-03 00:00:00Z,ME8 9LJ,Flats/Maisonettes,Established,Leasehold,15,,GREGORY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3449100000,0.6015470000
88000,1995-08-25 00:00:00Z,ME8 9LR,Detached,Established,Freehold,56,,MIDDLETON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3435330000,0.6011960000
46000,1995-02-20 00:00:00Z,ME8 8RQ,Terraced,Established,Freehold,602,,MIERSCOURT ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3419700000,0.6018970000
49000,1995-07-31 00:00:00Z,ME8 9LN,Terraced,Established,Freehold,27,,MIDDLETON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3438680000,0.6019190000
52000,1995-02-17 00:00:00Z,ME8 8RD,Semi-Detached,Established,Freehold,585,,MIERSCOURT ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3426850000,0.6025270000
