490000,2000-11-29 00:00:00Z,WD3 4NH,Detached,Established,Freehold,LITTLE ACRE,,TEMPLEPAN LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6791380000,-0.4617340000
500000,2002-08-06 00:00:00Z,WD3 4NH,Detached,Established,Freehold,POPLARS,,TEMPLEPAN LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6791380000,-0.4617340000
215525,2003-07-10 00:00:00Z,WD3 4NH,Detached,Established,Freehold,BEECHCROFT,,TEMPLEPAN LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6791380000,-0.4617340000
1190000,2008-06-10 00:00:00Z,WD3 4NF,Terraced,Established,Freehold,YEW COURT FARM,,CHANDLERS LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6779540000,-0.4636910000
550000,2008-06-10 00:00:00Z,WD3 4NF,Detached,Established,Freehold,YEW COURT LODGE,,CHANDLERS LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6779540000,-0.4636910000
960000,2010-07-23 00:00:00Z,WD3 4LX,Detached,Established,Freehold,AFTON,,REDHALL LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6725050000,-0.4606000000
1050000,2015-02-12 00:00:00Z,WD3 4LX,Detached,Established,Freehold,HIGH GABLES,,REDHALL LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6725050000,-0.4606000000
795000,2016-07-28 00:00:00Z,WD3 4NH,Detached,Established,Freehold,SARUM,,TEMPLEPAN LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6791380000,-0.4617340000
675000,2016-01-20 00:00:00Z,WD3 4NH,Detached,Established,Freehold,TEMPLE PAN STUDIOS,,TEMPLEPAN LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6791380000,-0.4617340000
3650000,2017-01-10 00:00:00Z,WD3 4NG,Detached,Established,Freehold,WHITE HOUSE,,CHANDLERS LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Additional,Addition,51.6789140000,-0.4655390000
1425000,2017-12-15 00:00:00Z,WD3 4LR,Detached,Established,Freehold,COLTSPRING FARM,,SARRATT ROAD,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6713070000,-0.4683850000
1200000,2017-09-21 00:00:00Z,WD3 4LX,Other,Established,Freehold,THE CORNER HOUSE,,REDHALL LANE,CHANDLERS CROSS,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Additional,Addition,51.6725050000,-0.4606000000
