130500,1995-11-30 00:00:00Z,IG5 0JE,Semi-Detached,Established,Freehold,85,,STONELEIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5891410000,0.0584990000
120000,1995-06-28 00:00:00Z,IG4 5LU,Terraced,Established,Freehold,30,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5839560000,0.0526490000
88100,1995-11-30 00:00:00Z,IG4 5LL,Terraced,Established,Freehold,5,,WOODFORD BRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5850880000,0.0512690000
106000,1995-09-22 00:00:00Z,IG5 0JQ,Semi-Detached,Established,Freehold,28,,CHADACRE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5897680000,0.0591620000
65000,1995-01-23 00:00:00Z,IG4 5NW,Flats/Maisonettes,Established,Leasehold,HEDGELEY,9,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5829730000,0.0574260000
75000,1995-10-31 00:00:00Z,IG4 5LH,Terraced,Established,Freehold,225,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5845760000,0.0547120000
106000,1995-01-11 00:00:00Z,IG5 0JS,Semi-Detached,Established,Freehold,34,,BRINKWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5896390000,0.0526890000
88500,1995-07-28 00:00:00Z,IG4 5LT,Semi-Detached,Established,Freehold,28,,WIDECOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5841750000,0.0540300000
88000,1995-10-20 00:00:00Z,IG4 5LF,Terraced,Established,Freehold,29,,GRASMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5815360000,0.0557590000
89000,1995-11-03 00:00:00Z,IG4 5NE,Terraced,Established,Freehold,38,,BERGHOLT AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5814200000,0.0500670000
118000,1995-10-27 00:00:00Z,IG4 5NA,Semi-Detached,Established,Freehold,13,,DERWENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5832190000,0.0531360000
85750,1995-07-19 00:00:00Z,IG4 5ET,Terraced,Established,Freehold,25,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5812410000,0.0572320000
64250,1995-07-07 00:00:00Z,IG4 5LE,Terraced,Established,Freehold,149,,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5825450000,0.0566850000
95000,1995-12-20 00:00:00Z,IG4 5LZ,Terraced,Established,Freehold,21,,BABBACOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5836190000,0.0513780000
81000,1995-02-28 00:00:00Z,IG4 5LR,Terraced,Established,Freehold,1,,WIDECOMBE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5848970000,0.0528210000
59000,1995-08-11 00:00:00Z,IG4 5NW,Flats/Maisonettes,Established,Leasehold,21,,HEDGELEY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5829730000,0.0574260000
170000,1995-11-10 00:00:00Z,IG5 0HN,Semi-Detached,Established,Freehold,69,,LORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5872220000,0.0592490000
96000,1995-04-25 00:00:00Z,IG5 0JL,Semi-Detached,Established,Freehold,38,,MARLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5887800000,0.0544980000
79000,1995-12-07 00:00:00Z,IG5 0HF,Semi-Detached,Established,Freehold,67,,HERENT DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5878890000,0.0586150000
99000,1995-09-01 00:00:00Z,IG4 5HL,Semi-Detached,Established,Freehold,37,,RIDGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5815740000,0.0525710000
127250,1995-04-05 00:00:00Z,IG4 5EP,Semi-Detached,Established,Freehold,7A,,HIGH VIEW PARADE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5819230000,0.0573060000
46500,1995-10-26 00:00:00Z,IG5 0EA,Flats/Maisonettes,Established,Leasehold,QUEENSGATE,2,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822700000,0.0580580000
