76500,1995-09-08 00:00:00Z,GU18 5RX,Terraced,Established,Freehold,43,,BIRCHWOOD DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3503760000,-0.6586900000
86000,1995-10-26 00:00:00Z,GU18 5LF,Terraced,Established,Freehold,26,,ALSFORD CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3431590000,-0.6836100000
89950,1995-08-25 00:00:00Z,GU18 5RG,Semi-Detached,Established,Freehold,70,,THE AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3514290000,-0.6785480000
175000,1995-04-24 00:00:00Z,GU18 5YR,Detached,Established,Freehold,28,,NORTHFIELD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3462450000,-0.6709580000
51000,1995-01-04 00:00:00Z,GU18 5UE,Flats/Maisonettes,Established,Leasehold,7,,DENLY WAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3504560000,-0.6648340000
80500,1995-05-26 00:00:00Z,GU18 5UG,Terraced,Established,Freehold,19,,CHRISTIE CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3523770000,-0.6646050000
84000,1995-06-19 00:00:00Z,GU18 5RT,Terraced,Established,Freehold,7,,WYCHELM ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3485060000,-0.6602670000
119000,1995-04-13 00:00:00Z,GU18 5XH,Detached,Established,Freehold,6,,LIGHTWATER MEADOW,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3467900000,-0.6690750000
48450,1995-06-22 00:00:00Z,GU18 5YS,Semi-Detached,Established,Freehold,37,,THE ORCHARD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3457990000,-0.6729200000
165000,1995-11-30 00:00:00Z,GU18 5TJ,Detached,Established,Freehold,46,,GRASMERE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3512140000,-0.6706420000
50000,1995-04-11 00:00:00Z,GU18 5QQ,Flats/Maisonettes,Established,Leasehold,7,,COLVILLE GARDENS,,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3467980000,-0.6650550000
134500,1995-03-23 00:00:00Z,GU18 5TS,Detached,Established,Freehold,1,,BADGER DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3504920000,-0.6791100000
72500,1995-08-21 00:00:00Z,GU18 5YT,Flats/Maisonettes,Established,Leasehold,56,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3433530000,-0.6792110000
86550,1995-08-23 00:00:00Z,GU18 5TU,Semi-Detached,Established,Freehold,20,,FOX COVERT,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3493770000,-0.6775590000
72250,1995-10-18 00:00:00Z,GU18 5UG,Terraced,Established,Freehold,10,,CHRISTIE CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3523770000,-0.6646050000
91000,1995-08-29 00:00:00Z,GU18 5RU,Terraced,Established,Freehold,16,,RIVERSIDE AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3493110000,-0.6599130000
49000,1995-09-08 00:00:00Z,GU18 5YS,Terraced,Established,Freehold,11,,THE ORCHARD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3457990000,-0.6729200000
69000,1995-11-14 00:00:00Z,GU18 5YT,Flats/Maisonettes,Established,Leasehold,52,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3433530000,-0.6792110000
90000,1995-07-27 00:00:00Z,GU18 5YY,Terraced,Established,Freehold,47,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3445090000,-0.6781010000
42950,1995-07-31 00:00:00Z,GU18 5SQ,Flats/Maisonettes,Established,Leasehold,29,,ALL SAINTS ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3519030000,-0.6640160000
112500,1995-05-03 00:00:00Z,GU18 5YU,Terraced,Established,Freehold,73,,SPRUCE DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3450160000,-0.6767940000
122000,1995-06-14 00:00:00Z,GU18 5XF,Detached,Established,Freehold,4,,DERWENT ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3480300000,-0.6665990000
88000,1995-04-05 00:00:00Z,GU18 5LD,Terraced,Established,Freehold,8,,MILES PLACE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3430640000,-0.6862830000
205000,1995-07-07 00:00:00Z,GU18 5YB,Detached,Established,Freehold,135,,MACDONALD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3471660000,-0.6816720000
143500,1995-02-27 00:00:00Z,GU18 5ND,Detached,Established,Freehold,4,,MALLARDS WAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3487110000,-0.6799470000
47000,1995-07-27 00:00:00Z,GU18 5YN,Semi-Detached,Established,Leasehold,17,,BLUEBELL RISE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3451580000,-0.6726410000
65000,1995-03-31 00:00:00Z,GU18 5RB,Semi-Detached,Established,Freehold,177,,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3528020000,-0.6702940000
213000,1995-03-17 00:00:00Z,GU18 5SW,Detached,Established,Freehold,21,,HERONSCOURT,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3470960000,-0.6612120000
92000,1995-06-19 00:00:00Z,GU18 5TQ,Semi-Detached,Established,Freehold,28,,JUNCTION ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3501310000,-0.6687200000
49950,1995-10-03 00:00:00Z,GU18 5SD,Flats/Maisonettes,New Build,Leasehold,"HAWLEY COURT, 68",FLAT 1,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3508310000,-0.6638860000
129000,1995-01-06 00:00:00Z,GU18 5TF,Detached,Established,Freehold,6,,GRASMERE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3515920000,-0.6674720000
120000,1995-06-09 00:00:00Z,GU18 5TT,Detached,Established,Freehold,26,,APLIN WAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3495800000,-0.6780270000
120000,1995-07-10 00:00:00Z,GU18 5RW,Detached,Established,Freehold,132A,,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3533380000,-0.6707810000
89950,1995-03-06 00:00:00Z,GU18 5SL,Flats/Maisonettes,New Build,Leasehold,"BROOKFIELD COURT, 1",FLAT 3,BROADWAY ROAD,,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3506520000,-0.6632020000
73000,1995-05-30 00:00:00Z,GU18 5YT,Flats/Maisonettes,Established,Leasehold,74,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3433530000,-0.6792110000
160000,1995-06-01 00:00:00Z,GU18 5PE,Detached,Established,Freehold,13,,QUARRY BANK,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3457050000,-0.6796460000
110000,1995-04-12 00:00:00Z,GU18 5TD,Semi-Detached,Established,Freehold,12,,ULLSWATER CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3511640000,-0.6662490000
56000,1995-12-01 00:00:00Z,GU18 5YT,Flats/Maisonettes,Established,Leasehold,109,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3433530000,-0.6792110000
197995,1995-06-14 00:00:00Z,GU18 5YA,Detached,Established,Freehold,148,,MACDONALD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3476150000,-0.6791600000
164950,1995-03-15 00:00:00Z,GU18 5YG,Detached,Established,Freehold,4,,CURLEY HILL ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3457150000,-0.6837810000
135000,1995-01-06 00:00:00Z,GU18 5UP,Detached,Established,Freehold,3,,RYDAL PLACE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3489860000,-0.6716110000
76500,1995-12-08 00:00:00Z,GU18 5YU,Semi-Detached,Established,Freehold,37,,SPRUCE DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3450160000,-0.6767940000
191000,1995-06-30 00:00:00Z,GU18 5XS,Detached,New Build,Freehold,HEATH HOUSE,,THE RIDGEWAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3505790000,-0.6717800000
34950,1995-06-30 00:00:00Z,GU18 5YP,Flats/Maisonettes,Established,Leasehold,6,,BURDOCK CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3451250000,-0.6705990000
82500,1995-02-21 00:00:00Z,GU18 5YX,Semi-Detached,Established,Freehold,76,,SPRUCE DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3442490000,-0.6773480000
120000,1995-09-11 00:00:00Z,GU18 5YL,Detached,Established,Freehold,32,,CLEARSPRINGS,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3500240000,-0.6799240000
51950,1995-12-21 00:00:00Z,GU18 5SX,Flats/Maisonettes,Established,Leasehold,50,,MEADOWBANK ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3502140000,-0.6618250000
122500,1995-08-23 00:00:00Z,GU18 5XF,Detached,Established,Freehold,11,,DERWENT ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3480300000,-0.6665990000
90000,1995-11-17 00:00:00Z,GU18 5SQ,Semi-Detached,Established,Freehold,5,,ALL SAINTS ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3519030000,-0.6640160000
99950,1995-06-27 00:00:00Z,GU18 5TP,Detached,New Build,Freehold,9A,,MOUNT PLEASANT CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3516180000,-0.6745790000
188000,1995-10-30 00:00:00Z,GU18 5LF,Detached,Established,Freehold,39,,ALSFORD CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3431590000,-0.6836100000
38500,1995-09-29 00:00:00Z,GU18 5LE,Flats/Maisonettes,Established,Leasehold,27,,BARNETT LANE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3423150000,-0.6852570000
52000,1995-11-20 00:00:00Z,GU18 5TA,Detached,Established,Freehold,20,,AMBLESIDE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3494340000,-0.6659430000
51500,1995-03-31 00:00:00Z,GU18 5QN,Flats/Maisonettes,Established,Leasehold,53,,BROOM FIELD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3454280000,-0.6742840000
80000,1995-12-01 00:00:00Z,GU18 5YT,Flats/Maisonettes,Established,Leasehold,69,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3433530000,-0.6792110000
150000,1995-01-31 00:00:00Z,GU18 5SP,Detached,New Build,Freehold,14,,BLACKSTROUD LANE WEST,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3478000000,-0.6559080000
180000,1995-08-16 00:00:00Z,GU18 5PA,Detached,Established,Freehold,2,,LING DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3436640000,-0.6810570000
114950,1995-06-23 00:00:00Z,GU18 5YL,Detached,Established,Freehold,34,,CLEARSPRINGS,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3500240000,-0.6799240000
71000,1995-04-12 00:00:00Z,GU18 5YY,Terraced,Established,Freehold,29,,IVY DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3445090000,-0.6781010000
140000,1995-08-23 00:00:00Z,GU18 5QY,Detached,Established,Freehold,3,,PARNHAM AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3484250000,-0.6570810000
83500,1995-05-24 00:00:00Z,GU18 5YX,Terraced,Established,Leasehold,74,,SPRUCE DRIVE,,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3442490000,-0.6773480000
59500,1995-06-16 00:00:00Z,GU18 5RF,Semi-Detached,Established,Freehold,20,,THE AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3528370000,-0.6757650000
63000,1995-06-30 00:00:00Z,GU18 5YX,Terraced,Established,Freehold,34,,SPRUCE DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3442490000,-0.6773480000
150000,1995-05-22 00:00:00Z,GU18 5SN,Detached,Established,Freehold,30,,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3488550000,-0.6617070000
142000,1995-03-09 00:00:00Z,GU18 5QY,Detached,Established,Freehold,1,,PARNHAM AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3484250000,-0.6570810000
129000,1995-08-29 00:00:00Z,GU18 5TS,Detached,Established,Freehold,9,,BADGER DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3504920000,-0.6791100000
140000,1995-08-18 00:00:00Z,GU18 5SN,Detached,Established,Freehold,26,,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3488550000,-0.6617070000
106500,1995-12-08 00:00:00Z,GU18 5XY,Detached,Established,Freehold,78,,MACDONALD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3501080000,-0.6746230000
211000,1995-04-13 00:00:00Z,GU18 5UH,Detached,Established,Freehold,64A,,AMBLESIDE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3490360000,-0.6697000000
136950,1995-03-31 00:00:00Z,GU18 5YN,Detached,Established,Freehold,6,,BLUEBELL RISE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3451580000,-0.6726410000
71500,1995-01-05 00:00:00Z,GU18 5YS,Semi-Detached,Established,Freehold,46,,THE ORCHARD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3457990000,-0.6729200000
112500,1995-08-03 00:00:00Z,GU18 5TN,Detached,Established,Freehold,15,,MACDONALD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3524020000,-0.6722880000
74500,1995-09-29 00:00:00Z,GU18 5RX,Terraced,Established,Freehold,33,,BIRCHWOOD DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3503760000,-0.6586900000
270000,1995-11-28 00:00:00Z,GU18 5QQ,Detached,Established,Freehold,25,,COLVILLE GARDENS,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3467980000,-0.6650550000
85500,1995-10-30 00:00:00Z,GU18 5LF,Terraced,Established,Freehold,13,,ALSFORD CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3431590000,-0.6836100000
46500,1995-06-16 00:00:00Z,GU18 5TA,Detached,Established,Freehold,20,,AMBLESIDE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3494340000,-0.6659430000
139500,1995-10-12 00:00:00Z,GU18 5LB,Detached,Established,Freehold,14,,PERRY WAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3438100000,-0.6855160000
196000,1995-07-07 00:00:00Z,GU18 5UL,Detached,Established,Freehold,117,,AMBLESIDE ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3478740000,-0.6753780000
185000,1995-12-12 00:00:00Z,GU18 5XS,Detached,Established,Freehold,RYGGE COTTAGE,,THE RIDGEWAY,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3505790000,-0.6717800000
74000,1995-12-08 00:00:00Z,GU18 5QN,Terraced,Established,Freehold,39,,BROOM FIELD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3454280000,-0.6742840000
198000,1995-11-17 00:00:00Z,GU18 5LF,Detached,Established,Freehold,8,,ALSFORD CLOSE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3431590000,-0.6836100000
88000,1995-07-27 00:00:00Z,GU18 5QZ,Terraced,Established,Freehold,18,,MARSHWOOD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3487600000,-0.6565110000
84000,1995-07-31 00:00:00Z,GU18 5RG,Semi-Detached,Established,Freehold,64,,THE AVENUE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3514290000,-0.6785480000
97000,1995-05-22 00:00:00Z,GU18 5TQ,Semi-Detached,Established,Freehold,30,,JUNCTION ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3501310000,-0.6687200000
180000,1995-08-25 00:00:00Z,GU18 5LA,Detached,Established,Freehold,1,,CORBETT DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3445750000,-0.6839720000
82000,1995-05-18 00:00:00Z,GU18 5TE,Semi-Detached,Established,Freehold,11,,COPTHORNE DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3510650000,-0.6670700000
80500,1995-01-06 00:00:00Z,GU18 5XY,Semi-Detached,Established,Freehold,72,,MACDONALD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3501080000,-0.6746230000
142000,1995-09-15 00:00:00Z,GU18 5PB,Detached,Established,Freehold,13,,SORREL DRIVE,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3449880000,-0.6814470000
46500,1995-12-15 00:00:00Z,GU18 5RY,Flats/Maisonettes,Established,Leasehold,"ORCHARD MEWS, 78",FLAT A,GUILDFORD ROAD,LIGHTWATER,LIGHTWATER,SURREY HEATH,SURREY,Standard,Addition,51.3522750000,-0.6658870000
