50000,1995-02-28 00:00:00Z,NN6 7QH,Terraced,Established,Freehold,THE MEWS,11,CHURCH STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037540000,-1.0812060000
38000,1995-08-18 00:00:00Z,NN6 7SB,Detached,Established,Freehold,1,,SHARPES LANE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3026330000,-1.0829450000
39950,1995-11-30 00:00:00Z,NN6 7QH,Terraced,Established,Freehold,16,,CHURCH STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037540000,-1.0812060000
51500,1995-05-05 00:00:00Z,NN6 7QL,Terraced,Established,Freehold,16A,,HARBIDGES LANE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3030040000,-1.0856210000
58400,1995-07-21 00:00:00Z,NN6 7QE,Detached,Established,Freehold,26,,WEST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3040470000,-1.0855120000
55000,1995-04-19 00:00:00Z,NN6 7RR,Semi-Detached,Established,Freehold,9,,MARKET PLACE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3026600000,-1.0806130000
90000,1995-03-15 00:00:00Z,NN6 7QP,Detached,Established,Freehold,APPLE GROVE,,SYERS GREEN LANE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3033480000,-1.0879510000
51500,1995-07-28 00:00:00Z,NN6 7QJ,Semi-Detached,Established,Freehold,32,,PARKFIELD ROAD,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3038420000,-1.0890070000
31500,1995-05-25 00:00:00Z,NN6 7QW,Semi-Detached,Established,Freehold,11,,SYERS GREEN CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037220000,-1.0885990000
35000,1995-08-31 00:00:00Z,NN6 7PX,Semi-Detached,Established,Freehold,15,,SOUTH CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3002120000,-1.0814850000
43000,1995-05-26 00:00:00Z,NN6 7QW,Semi-Detached,Established,Freehold,11,,SYERS GREEN CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037220000,-1.0885990000
82500,1995-01-19 00:00:00Z,NN6 7QB,Detached,Established,Freehold,47,,STATION ROAD,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3004900000,-1.0825500000
50000,1995-02-28 00:00:00Z,NN6 7QH,Terraced,Established,Freehold,THE MEWS,9,CHURCH STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037540000,-1.0812060000
59995,1995-09-29 00:00:00Z,NN6 7QE,Terraced,Established,Freehold,34,,WEST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3040470000,-1.0855120000
45000,1995-02-10 00:00:00Z,NN6 7PZ,Semi-Detached,Established,Freehold,6,,GRASSCROFT,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3015460000,-1.0853730000
60000,1995-03-15 00:00:00Z,NN6 7QL,Semi-Detached,Established,Freehold,11,,HARBIDGES LANE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3030040000,-1.0856210000
53950,1995-05-19 00:00:00Z,NN6 7YT,Detached,Established,Freehold,10,,CHARLES CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3013020000,-1.0803040000
41000,1995-08-18 00:00:00Z,NN6 7QJ,Semi-Detached,Established,Freehold,29,,PARKFIELD ROAD,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3038420000,-1.0890070000
48000,1995-05-23 00:00:00Z,NN6 7YQ,Terraced,Established,Freehold,11,,THE POPLARS,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3018050000,-1.0825810000
42000,1995-05-26 00:00:00Z,NN6 7QW,Semi-Detached,Established,Freehold,11,,SYERS GREEN CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037220000,-1.0885990000
46750,1995-01-27 00:00:00Z,NN6 7YQ,Terraced,Established,Freehold,1,,THE POPLARS,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3018050000,-1.0825810000
55000,1995-09-29 00:00:00Z,NN6 7QW,Semi-Detached,Established,Freehold,14,,SYERS GREEN CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037220000,-1.0885990000
48000,1995-01-06 00:00:00Z,NN6 7QH,Semi-Detached,Established,Freehold,3 THE MEWS,,CHURCH STREET,LONG BUCKBY,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.3037540000,-1.0812060000
60000,1995-01-13 00:00:00Z,NN6 7QH,Terraced,Established,Freehold,39,,CHURCH STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3037540000,-1.0812060000
78000,1995-02-24 00:00:00Z,NN6 7QP,Detached,Established,Freehold,5A,,SYERS GREEN LANE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3033480000,-1.0879510000
41500,1995-04-21 00:00:00Z,NN6 7QJ,Semi-Detached,Established,Freehold,36,,PARKFIELD ROAD,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3038420000,-1.0890070000
