118000,1997-12-12 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,35,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
51950,1997-12-12 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,37,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
74995,1997-12-19 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,5,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
125000,1997-12-19 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,31,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
126550,1997-12-12 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,33,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
63000,1998-06-30 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,59,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
59995,1998-01-02 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,27,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
95000,1998-05-22 00:00:00Z,RM16 6YA,Semi-Detached,New Build,Freehold,13,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
84995,1998-06-15 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,11,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
99495,1998-05-08 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,9,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
106495,1998-06-29 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,15,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
69345,1998-05-21 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,17,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
86000,1998-09-11 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,97,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
56995,1998-07-31 00:00:00Z,RM16 6YB,Flats/Maisonettes,New Build,Leasehold,35,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
57995,1998-09-11 00:00:00Z,RM16 6YB,Flats/Maisonettes,New Build,Leasehold,51,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
66500,1998-06-25 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,61,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
71995,1998-07-31 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,93,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
57995,1998-09-11 00:00:00Z,RM16 6YB,Flats/Maisonettes,New Build,Leasehold,47,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
128950,1998-04-24 00:00:00Z,RM16 6YA,Detached,New Build,Freehold,23,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
55095,1998-09-10 00:00:00Z,RM16 6YB,Flats/Maisonettes,New Build,Leasehold,33,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
89295,1998-02-27 00:00:00Z,RM16 6YB,Semi-Detached,New Build,Freehold,9,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
56995,1998-08-07 00:00:00Z,RM16 6YB,Flats/Maisonettes,New Build,Leasehold,37,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
92495,1998-03-10 00:00:00Z,RM16 6YB,Semi-Detached,New Build,Freehold,7,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
84995,1998-06-19 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,19,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
95000,1998-05-22 00:00:00Z,RM16 6YA,Semi-Detached,New Build,Freehold,11,,FLEMING ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4883730000,0.2891580000
55745,1998-01-09 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,3,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
69345,1998-02-23 00:00:00Z,RM16 6YB,Terraced,New Build,Freehold,23,,SWIFTSURE ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862230000,0.2896410000
