28500,1995-08-23 00:00:00Z,BN23 7NY,Flats/Maisonettes,Established,Leasehold,8,,PENSFORD DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8031380000,0.3091910000
52000,1995-04-21 00:00:00Z,BN23 7RG,Semi-Detached,Established,Freehold,20,,MAGPIE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8039180000,0.3006990000
29000,1995-11-30 00:00:00Z,BN23 7NU,Terraced,Established,Freehold,5,,WAYFORD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033920000,0.3077420000
41000,1995-08-21 00:00:00Z,BN23 8HW,Terraced,Established,Freehold,113,,SNOWDON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053690000,0.3064340000
58000,1995-04-04 00:00:00Z,BN23 7JW,Semi-Detached,Established,Freehold,4,,SWANLEY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8020960000,0.3059750000
53000,1995-11-24 00:00:00Z,BN23 7SD,Terraced,Established,Freehold,13,,SANDPIPER WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8022280000,0.3029010000
57000,1995-02-28 00:00:00Z,BN23 8HN,Terraced,Established,Freehold,29,,KILPATRICK CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8059440000,0.3051140000
53500,1995-11-03 00:00:00Z,BN23 8HZ,Terraced,Established,Freehold,12,,SNOWDON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8054470000,0.3058460000
99000,1995-04-19 00:00:00Z,BN23 8EX,Detached,Established,Freehold,18,,PURBECK CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8086580000,0.3038850000
82500,1995-09-22 00:00:00Z,BN23 8ES,Detached,Established,Freehold,21,,CLEVELAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8070720000,0.3031110000
33000,1995-08-04 00:00:00Z,BN23 8HW,Terraced,Established,Freehold,121,,SNOWDON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053690000,0.3064340000
56000,1995-08-09 00:00:00Z,BN23 7RG,Semi-Detached,Established,Freehold,26,,MAGPIE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8039180000,0.3006990000
89000,1995-07-28 00:00:00Z,BN23 8HP,Detached,New Build,Freehold,29,,MENDIP AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8066190000,0.3055440000
26000,1995-12-21 00:00:00Z,BN23 8HW,Terraced,Established,Leasehold,91,,SNOWDON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053690000,0.3064340000
45000,1995-06-23 00:00:00Z,BN23 7JW,Semi-Detached,Established,Freehold,20,,SWANLEY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8020960000,0.3059750000
70750,1995-09-22 00:00:00Z,BN23 8HB,Terraced,New Build,Freehold,31,,CAIRNGORM CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8070520000,0.3059490000
40950,1995-01-20 00:00:00Z,BN23 7NX,Terraced,Established,Freehold,53,,PENSFORD DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033480000,0.3085250000
43000,1995-01-31 00:00:00Z,BN23 8BH,Terraced,Established,Freehold,87,,SORREL DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8064190000,0.3006800000
