57500,1995-05-26 00:00:00Z,BN25 2RQ,Semi-Detached,Established,Freehold,76,,HAWTH PARK ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7797830000,0.0872240000
26000,1995-04-11 00:00:00Z,BN25 2NZ,Flats/Maisonettes,Established,Leasehold,LITTLINGTON COURT,FLAT 18,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7791910000,0.0892310000
50000,1995-11-03 00:00:00Z,BN25 2RQ,Semi-Detached,Established,Freehold,69,,HAWTH PARK ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7797830000,0.0872240000
115000,1995-12-06 00:00:00Z,BN25 2QJ,Terraced,Established,Freehold,8,,NEW COASTGUARD COTTAGES,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7781930000,0.0851240000
92000,1995-01-27 00:00:00Z,BN25 2QN,Detached,Established,Freehold,4,,BUCKLE RISE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7775390000,0.0844710000
27750,1995-09-07 00:00:00Z,BN25 2NZ,Flats/Maisonettes,Established,Leasehold,LITTLINGTON COURT,FLAT 19,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7791910000,0.0892310000
60000,1995-11-17 00:00:00Z,BN25 2RF,Semi-Detached,Established,Freehold,31,,HAWTH PARK ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7796000000,0.0848890000
67500,1995-07-05 00:00:00Z,BN25 2QA,Detached,Established,Freehold,110,,CLAREMONT ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7765440000,0.0879440000
33500,1995-02-24 00:00:00Z,BN25 2NZ,Flats/Maisonettes,Established,Leasehold,LITTLINGTON COURT,FLAT 4,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7791910000,0.0892310000
75000,1995-09-08 00:00:00Z,BN25 2RQ,Detached,Established,Freehold,84,,HAWTH PARK ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7797830000,0.0872240000
45500,1995-10-25 00:00:00Z,BN25 2NZ,Flats/Maisonettes,Established,Leasehold,LITTLINGTON COURT,FLAT 23,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7791910000,0.0892310000
66500,1995-11-30 00:00:00Z,BN25 2NW,Detached,Established,Freehold,2,,BISHOPS CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7776140000,0.0893400000
34400,1995-08-25 00:00:00Z,BN25 2NZ,Flats/Maisonettes,Established,Leasehold,LITTLINGTON COURT,FLAT 10,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7791910000,0.0892310000
91500,1995-12-28 00:00:00Z,BN25 2QG,Detached,Established,Freehold,13,,KIMBERLEY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7770540000,0.0874280000
335000,1995-02-17 00:00:00Z,BN25 2PZ,Semi-Detached,Established,Freehold,BYBUCKLE COURT,,MARINE PARADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7757700000,0.0880520000
43250,1995-11-30 00:00:00Z,BN25 2PA,Flats/Maisonettes,Established,Leasehold,OFFHAM COURT,FLAT 8,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7796030000,0.0887480000
54500,1996-01-10 00:00:00Z,BN25 2PA,Flats/Maisonettes,Established,Leasehold,OFFHAM COURT,FLAT 9,SURREY ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7796030000,0.0887480000
40000,1996-02-09 00:00:00Z,BN25 2QD,Flats/Maisonettes,Established,Leasehold,"COOMBE LODGE, 33",FLAT 6,CLAREMONT ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7761050000,0.0899250000
