62500,1995-07-07 00:00:00Z,SE12 9AH,Terraced,Established,Freehold,84,,ALWOLD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4478620000,0.0292840000
77750,1995-01-27 00:00:00Z,SE12 9NE,Terraced,Established,Freehold,32,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4404720000,0.0270850000
127500,1995-03-31 00:00:00Z,SE12 9JL,Detached,Established,Freehold,92,,WOODYATES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4460940000,0.0202250000
59950,1995-05-31 00:00:00Z,SE12 0AL,Terraced,Established,Freehold,7,,MELROSE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4416300000,0.0204460000
66000,1995-04-28 00:00:00Z,SE12 9NE,Terraced,Established,Freehold,48,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4404720000,0.0270850000
91000,1995-08-04 00:00:00Z,SE12 9JJ,Terraced,Established,Freehold,137,,WOODYATES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4456710000,0.0207820000
109000,1995-08-08 00:00:00Z,SE12 9EY,Detached,Established,Freehold,60,,WINN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4419360000,0.0256540000
104500,1995-02-09 00:00:00Z,SE12 9EY,Semi-Detached,Established,Freehold,63,,WINN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4419360000,0.0256540000
69000,1995-12-15 00:00:00Z,SE12 0QE,Semi-Detached,Established,Freehold,204,,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4400300000,0.0203750000
124600,1995-10-06 00:00:00Z,SE12 9EZ,Semi-Detached,Established,Freehold,104,,WINN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4413430000,0.0276710000
72500,1995-06-30 00:00:00Z,SE12 9LX,Terraced,Established,Freehold,30,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4435430000,0.0205880000
112500,1995-01-26 00:00:00Z,SE12 9HA,Semi-Detached,Established,Freehold,45,,EXFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408730000,0.0246570000
60000,1995-09-20 00:00:00Z,SE12 9ND,Semi-Detached,Established,Freehold,9,,ASHDALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4406410000,0.0261430000
60000,1995-09-01 00:00:00Z,SE12 9DP,Semi-Detached,Established,Freehold,118,,SIBTHORPE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4464240000,0.0281550000
171250,1995-06-16 00:00:00Z,SE12 9HF,Detached,Established,Freehold,81,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408640000,0.0226280000
55000,1995-09-28 00:00:00Z,SE12 0QF,Flats/Maisonettes,Established,Leasehold,"STANMORE HOUSE, 183",FLAT 1,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4401710000,0.0210860000
42500,1995-05-31 00:00:00Z,SE12 9DX,Flats/Maisonettes,Established,Leasehold,222,,ALNWICK ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4437350000,0.0282370000
250000,1995-06-20 00:00:00Z,SE12 9EX,Detached,Established,Freehold,37,,WINN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4420820000,0.0228970000
79500,1995-08-15 00:00:00Z,SE12 9NF,Terraced,Established,Freehold,15,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408300000,0.0282520000
48000,1995-07-27 00:00:00Z,SE12 9DS,Terraced,Established,Freehold,91,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4468330000,0.0279280000
73000,1995-08-09 00:00:00Z,SE12 9NF,Semi-Detached,Established,Freehold,35,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408300000,0.0282520000
90000,1995-07-31 00:00:00Z,SE12 9AD,Detached,Established,Leasehold,8,,RYELANDS CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4490880000,0.0286320000
42000,1995-04-13 00:00:00Z,SE12 9DR,Flats/Maisonettes,Established,Leasehold,157,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4457970000,0.0296380000
210000,1995-07-25 00:00:00Z,SE12 9HF,Detached,Established,Freehold,83,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408640000,0.0226280000
59000,1995-04-03 00:00:00Z,SE12 9ND,Semi-Detached,Established,Freehold,19,,ASHDALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4406410000,0.0261430000
131000,1995-06-27 00:00:00Z,SE12 9EZ,Detached,Established,Freehold,105,,WINN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4413430000,0.0276710000
58000,1995-01-06 00:00:00Z,SE12 9BX,Terraced,Established,Freehold,167,,ALNWICK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4455260000,0.0255540000
68000,1995-05-12 00:00:00Z,SE12 9NE,Terraced,Established,Freehold,54,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4404720000,0.0270850000
92250,1995-08-21 00:00:00Z,SE12 9AB,Terraced,Established,Freehold,361,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4498400000,0.0267490000
128000,1996-03-12 00:00:00Z,SE12 0QF,Detached,Established,Freehold,195,,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4401710000,0.0210860000
92500,1996-04-23 00:00:00Z,SE12 9HA,Semi-Detached,Established,Freehold,90,,EXFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408730000,0.0246570000
50000,1996-05-31 00:00:00Z,SE12 9DP,Terraced,Established,Freehold,148,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4464240000,0.0281550000
20000,1996-08-23 00:00:00Z,SE12 9DN,Terraced,Established,Freehold,25,,SIBTHORPE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4476130000,0.0254880000
66500,1996-11-07 00:00:00Z,SE12 9BQ,Semi-Detached,Established,Freehold,66,,ALNWICK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4461110000,0.0239100000
55500,1996-05-31 00:00:00Z,SE12 9AJ,Terraced,Established,Freehold,162,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4475550000,0.0298750000
151000,1996-02-23 00:00:00Z,SE12 9LZ,Detached,Established,Freehold,62,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4411380000,0.0218340000
43950,1996-03-01 00:00:00Z,SE12 9BH,Flats/Maisonettes,Established,Leasehold,160,,GAVESTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4458420000,0.0233660000
49000,1996-08-09 00:00:00Z,SE12 9AJ,Terraced,Established,Freehold,142,,SIDCUP ROAD,NEW ELTHAM,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4475550000,0.0298750000
75500,1996-09-30 00:00:00Z,SE12 9NE,Terraced,Established,Freehold,20,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4404720000,0.0270850000
74000,1996-03-29 00:00:00Z,SE12 9NF,Terraced,Established,Freehold,5,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408300000,0.0282520000
65000,1996-03-04 00:00:00Z,SE12 9BU,Semi-Detached,Established,Freehold,197,,ALNWICK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4448110000,0.0268460000
58000,1996-07-12 00:00:00Z,SE12 9DZ,Semi-Detached,Established,Freehold,111,,PASTON CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4447720000,0.0275060000
59500,1996-08-01 00:00:00Z,SE12 9AF,Semi-Detached,Established,Freehold,24,,ALWOLD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4486640000,0.0267270000
53995,1996-02-12 00:00:00Z,SE12 9BH,Terraced,Established,Freehold,166,,GAVESTONE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4458420000,0.0233660000
51000,1996-10-28 00:00:00Z,SE12 0QF,Detached,Established,Freehold,169,,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4401710000,0.0210860000
81000,1996-10-04 00:00:00Z,SE12 9NF,Semi-Detached,Established,Freehold,3,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4408300000,0.0282520000
56100,1996-01-03 00:00:00Z,SE12 9AH,Terraced,Established,Freehold,100,,ALWOLD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4478620000,0.0292840000
83000,1996-03-25 00:00:00Z,SE12 0QE,Terraced,Established,Freehold,198,,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4400300000,0.0203750000
54000,1996-11-29 00:00:00Z,SE12 9DX,Semi-Detached,Established,Freehold,228,,ALNWICK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4437350000,0.0282370000
122000,1996-10-21 00:00:00Z,SE12 9JL,Detached,Established,Freehold,90,,WOODYATES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4460940000,0.0202250000
98500,1996-01-08 00:00:00Z,SE12 9AD,Detached,Established,Freehold,19,,RYELANDS CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4490880000,0.0286320000
64000,1996-03-19 00:00:00Z,SE12 9AD,Detached,Established,Freehold,23,,RYELANDS CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4490880000,0.0286320000
54500,1996-09-20 00:00:00Z,SE12 9DY,Terraced,Established,Freehold,148,,PASTON CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4447470000,0.0279370000
122000,1996-10-21 00:00:00Z,SE12 9JL,Flats/Maisonettes,Established,Leasehold,90,,WOODYATES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4460940000,0.0202250000
77000,1996-01-03 00:00:00Z,SE12 9NE,Semi-Detached,Established,Freehold,4,,JEVINGTON WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4404720000,0.0270850000
56000,1996-08-15 00:00:00Z,SE12 9DS,Flats/Maisonettes,Established,Freehold,127,,SIBTHORPE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4468330000,0.0279280000
220000,1997-07-03 00:00:00Z,SE12 9LY,Detached,Established,Freehold,75,,GUIBAL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4435660000,0.0213080000
64995,1997-07-22 00:00:00Z,SE12 9AF,Terraced,Established,Freehold,18,,ALWOLD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4486640000,0.0267270000
