180000,1995-08-18 00:00:00Z,RG26 5RY,Detached,Established,Freehold,YEW TREE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
145000,1995-04-11 00:00:00Z,RG26 5RY,Detached,Established,Freehold,GLENMORE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
85000,1996-11-01 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,4,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
550000,1996-12-03 00:00:00Z,RG26 5RY,Detached,Established,Freehold,HAZELDENE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
171000,1997-12-05 00:00:00Z,RG26 5RY,Detached,Established,Freehold,GREEN LEA,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
250000,1998-07-23 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,BOUNDARY COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
187500,1998-10-30 00:00:00Z,RG26 5RY,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
125000,1999-12-10 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,3,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
655000,1999-04-30 00:00:00Z,RG26 5RY,Detached,Established,Freehold,ISLAND HERON,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
213000,2000-12-11 00:00:00Z,RG26 5RY,Detached,Established,Freehold,STOKE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
174000,2000-02-11 00:00:00Z,RG26 5RY,Detached,Established,Freehold,ANDBURGH,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
182500,2000-01-28 00:00:00Z,RG26 5RY,Semi-Detached,Established,Freehold,HOLT END COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
376000,2000-06-13 00:00:00Z,RG26 5RY,Detached,Established,Freehold,SUNNY CORNER,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
247500,2001-03-09 00:00:00Z,RG26 5RY,Detached,Established,Freehold,PIPPINS,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
185000,2003-08-29 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,4,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
587500,2003-11-07 00:00:00Z,RG26 5RY,Detached,Established,Freehold,WESTON COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
325000,2003-09-01 00:00:00Z,RG26 5RY,Detached,Established,Freehold,STOKE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
195000,2004-05-17 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,4,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
340000,2004-06-30 00:00:00Z,RG26 5RY,Detached,Established,Freehold,STOKE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
718000,2005-09-20 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,PINE LODGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
385000,2005-09-09 00:00:00Z,RG26 5RY,Detached,Established,Freehold,YEW TREE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
375000,2006-09-27 00:00:00Z,RG26 5RY,Detached,Established,Freehold,PIPPINS,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
380000,2006-12-20 00:00:00Z,RG26 5RY,Detached,Established,Freehold,STOKE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
500000,2007-11-29 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,LYNDALE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
371000,2007-09-14 00:00:00Z,RG26 5RY,Semi-Detached,Established,Freehold,HOLT END COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
925000,2008-04-06 00:00:00Z,RG26 5RY,Detached,Established,Freehold,SPRINGFIELD FARMHOUSE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
235000,2009-04-28 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,3,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
430000,2010-08-27 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,ASHLEY,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
385000,2011-01-21 00:00:00Z,RG26 5RY,Detached,Established,Freehold,FAIRBOURNE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
632300,2012-11-30 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,BOUNDARY COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
445000,2013-10-25 00:00:00Z,RG26 5RY,Detached,Established,Freehold,LILACS,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
850000,2014-07-25 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,PINE LODGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
700000,2015-07-29 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,KINGSWOOD,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
