227500,1998-06-30 00:00:00Z,SL6 3SD,Terraced,Established,Freehold,THE COTTAGE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
325000,1999-12-09 00:00:00Z,SL6 3SD,Detached,Established,Freehold,MULBERRY HOUSE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
250000,2009-07-07 00:00:00Z,SL6 3SD,Semi-Detached,Established,Freehold,3,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
420000,2009-11-24 00:00:00Z,SL6 3SD,Terraced,Established,Freehold,THE COTTAGE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
570000,2010-07-16 00:00:00Z,SL6 3SD,Detached,Established,Freehold,MESA VERDE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
480000,2012-08-31 00:00:00Z,SL6 3SD,Terraced,Established,Freehold,THE COTTAGE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
570000,2012-09-07 00:00:00Z,SL6 3SD,Detached,Established,Freehold,MULBERRY HOUSE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
475000,2013-05-01 00:00:00Z,SL6 3SD,Semi-Detached,Established,Freehold,3,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
335000,2013-08-09 00:00:00Z,SL6 3SD,Semi-Detached,Established,Freehold,1,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
1500000,2015-12-21 00:00:00Z,SL6 3SD,Detached,Established,Freehold,CORNERWAYS,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
705000,2017-03-20 00:00:00Z,SL6 3SD,Terraced,Established,Freehold,10,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
665000,2018-11-23 00:00:00Z,SL6 3SD,Semi-Detached,Established,Freehold,3,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
540000,2018-08-09 00:00:00Z,SL6 3SD,Semi-Detached,Established,Freehold,4,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
770000,2018-10-02 00:00:00Z,SL6 3SD,Detached,Established,Freehold,MESA VERDE,,BUTCHERS LANE,WHITE WALTHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4937060000,-0.7825160000
