22000,2000-08-30 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,BLAENFFYNNON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
94000,2000-08-31 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,BROEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
106500,2001-06-26 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,BROEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
127500,2002-09-06 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,BROEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
185000,2003-11-03 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,LLYSEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
229500,2004-05-14 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,LLYSEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
230000,2004-09-27 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,BROEINON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
249950,2006-09-26 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,CAN Y GWYNT,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
180000,2006-04-28 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,GROESFER,,,CWM COU,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0664380000,-4.4841380000
355000,2007-04-10 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,UPLANDS,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
249950,2014-03-18 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,ERWLON,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
154000,2017-10-30 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,DAN Y DERI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
175000,2018-11-02 00:00:00Z,SA38 9PZ,Detached,Established,Freehold,GROESFER,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0664380000,-4.4841380000
