9000,1995-09-11 00:00:00Z,SA9 1SR,Semi-Detached,Established,Freehold,7,,WATKINS TERRACE,ABERCRAVE,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7908910000,-3.7394460000
32500,1995-12-01 00:00:00Z,SA9 1SX,Terraced,Established,Freehold,3,,TROEDYRHIW,CAERLAN,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7956100000,-3.7358720000
17000,1996-06-14 00:00:00Z,SA9 1SR,Semi-Detached,Established,Freehold,9,,WATKINS TERRACE,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7908910000,-3.7394460000
15000,1996-12-03 00:00:00Z,SA9 1SZ,Terraced,Established,Freehold,7B,,CAERLAN COTTAGES,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
26000,1996-05-16 00:00:00Z,SA9 1SR,Semi-Detached,Established,Freehold,7,,WATKINS TERRACE,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7908910000,-3.7394460000
55000,1997-03-14 00:00:00Z,SA9 1SY,Detached,Established,Freehold,BRYN VILLA,,,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7959900000,-3.7344800000
25000,1997-05-16 00:00:00Z,SA9 1SZ,Terraced,Established,Freehold,7B,,CAERLAN COTTAGES,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
49500,1997-09-05 00:00:00Z,SA9 1SW,Detached,Established,Freehold,CAERBONT HOUSE,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
25000,1997-12-10 00:00:00Z,SA9 1SP,Detached,Established,Freehold,1,,CAERBONT,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7910350000,-3.7387590000
28000,1997-11-27 00:00:00Z,SA9 1SS,Semi-Detached,Established,Freehold,24,,IS Y RHOS,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7914390000,-3.7388150000
13500,1998-02-23 00:00:00Z,SA9 1SX,Terraced,Established,Freehold,1,,TROEDYRHIW,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7956100000,-3.7358720000
39000,1998-08-14 00:00:00Z,SA9 1SW,Detached,Established,Freehold,DELFRYN,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
34000,1998-05-22 00:00:00Z,SA9 1SS,Semi-Detached,Established,Freehold,3,,IS Y RHOS,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7914390000,-3.7388150000
101000,1998-02-27 00:00:00Z,SA9 1ST,Detached,Established,Freehold,2,,LLUNDAINFACH,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7938500000,-3.7357030000
20000,1998-11-27 00:00:00Z,SA9 1SZ,Terraced,Established,Freehold,7B,,CAERLAN COTTAGES,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
48000,1999-08-06 00:00:00Z,SA9 1SW,Semi-Detached,Established,Freehold,ROSEDENE,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
20500,1999-07-19 00:00:00Z,SA9 1SX,Terraced,Established,Freehold,2,,TROEDYRHIW,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7956100000,-3.7358720000
40000,1999-05-28 00:00:00Z,SA9 1SW,Detached,Established,Freehold,DELFRYN,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
16000,1999-12-23 00:00:00Z,SA9 1SZ,Detached,Established,Freehold,TY GWYN WRTH YR AFON,,,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
18000,1999-03-11 00:00:00Z,SA9 1SR,Terraced,Established,Freehold,3,,WATKINS TERRACE,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7908910000,-3.7394460000
70000,1999-05-14 00:00:00Z,SA9 1SW,Detached,Established,Freehold,BROOK LODGE,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
21000,2000-08-30 00:00:00Z,SA9 1SS,Semi-Detached,Established,Freehold,24,,IS Y RHOS,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7914390000,-3.7388150000
34000,2000-09-15 00:00:00Z,SA9 1SS,Terraced,Established,Freehold,25,,IS Y RHOS,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7914390000,-3.7388150000
55000,2000-09-22 00:00:00Z,SA9 1SR,Terraced,Established,Freehold,10,,WATKINS TERRACE,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7908910000,-3.7394460000
67000,2001-02-07 00:00:00Z,SA9 1SW,Detached,Established,Freehold,TY FFERM,,,CAERBONT,SWANSEA,POWYS,POWYS,Standard,Addition,51.7920610000,-3.7373160000
48000,2001-03-31 00:00:00Z,SA9 1SZ,Terraced,Established,Freehold,3,,CAERLAN COTTAGES,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
99000,2001-02-13 00:00:00Z,SA9 1ST,Detached,Established,Freehold,2,,LLUNDAINFACH,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7938500000,-3.7357030000
66000,2001-03-23 00:00:00Z,SA9 1SU,Terraced,Established,Freehold,BRICKYARD COTTAGE,,,ABERCRAVE,SWANSEA,POWYS,POWYS,Standard,Addition,51.7952150000,-3.7352040000
31500,2002-11-23 00:00:00Z,SA9 1SZ,Semi-Detached,Established,Freehold,6,,CAERLAN COTTAGES,CAERLAN,SWANSEA,POWYS,POWYS,Standard,Addition,51.7957580000,-3.7356170000
