114000,1995-07-31 00:00:00Z,IP11 7PZ,Semi-Detached,Established,Freehold,14,,BACTON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
110000,1995-07-28 00:00:00Z,IP11 7PZ,Semi-Detached,Established,Freehold,3A,,BACTON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
50000,1995-08-29 00:00:00Z,IP11 2AR,Semi-Detached,Established,Freehold,13,,CAVENDISH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9575250000,1.3413520000
93750,1995-06-28 00:00:00Z,IP11 7PZ,Detached,New Build,Freehold,LINDEN LODGE,,BACTON ROAD,,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
13000,1995-05-12 00:00:00Z,IP11 2AT,Flats/Maisonettes,Established,Leasehold,5,FLAT 3,GRANVILLE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9578440000,1.3431080000
31000,1995-01-20 00:00:00Z,IP11 2AZ,Flats/Maisonettes,Established,Leasehold,33,,HOLLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9573620000,1.3410920000
74000,1995-01-23 00:00:00Z,IP11 7PZ,Semi-Detached,New Build,Freehold,BACTON LODGE,3,BACTON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
44500,1995-08-31 00:00:00Z,IP11 7PZ,Flats/Maisonettes,New Build,Leasehold,15,FLAT 1,BACTON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
72000,1995-07-24 00:00:00Z,IP11 2DE,Semi-Detached,Established,Freehold,11,,BUREGATE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9555920000,1.3405670000
24500,1995-07-14 00:00:00Z,IP11 7PQ,Flats/Maisonettes,Established,Leasehold,UNDERCLIFF,3,WOLSEY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591340000,1.3464510000
39000,1995-06-15 00:00:00Z,IP11 2AR,Terraced,Established,Freehold,18,,CAVENDISH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9575250000,1.3413520000
44000,1995-03-31 00:00:00Z,IP11 2BL,Detached,Established,Freehold,30,,BEACH ROAD WEST,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9563230000,1.3404910000
84500,1995-01-30 00:00:00Z,IP11 7PZ,Terraced,New Build,Freehold,BACTON LODGE,1,BACTON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596950000,1.3428530000
22000,1995-09-20 00:00:00Z,IP11 7QB,Detached,Established,Freehold,15,,RIBY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9596000000,1.3417540000
41500,1995-02-03 00:00:00Z,IP11 7PQ,Flats/Maisonettes,Established,Leasehold,UNDERCLIFF,19,WOLSEY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591340000,1.3464510000
49000,1995-04-28 00:00:00Z,IP11 2BL,Semi-Detached,Established,Freehold,33,,BEACH ROAD WEST,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9563230000,1.3404910000
