57000,1995-12-08 00:00:00Z,NR32 3PT,Detached,Established,Freehold,16,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
128000,1995-09-13 00:00:00Z,NR32 3PW,Detached,Established,Freehold,MACOUBREY,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
112500,1996-07-26 00:00:00Z,NR32 3PU,Terraced,Established,Freehold,WINDRUSH,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
83000,1996-12-11 00:00:00Z,NR32 3PT,Detached,Established,Freehold,9,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
80000,1996-05-03 00:00:00Z,NR32 3PT,Detached,Established,Freehold,4,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
118000,1996-12-16 00:00:00Z,NR32 3PU,Detached,Established,Freehold,WASHBROOK,,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
142000,1996-01-29 00:00:00Z,NR32 3PT,Detached,Established,Freehold,30,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
60000,1997-08-21 00:00:00Z,NR32 3PT,Detached,Established,Freehold,8,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
200000,1997-02-21 00:00:00Z,NR32 3PT,Detached,Established,Freehold,7,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
88000,1998-01-23 00:00:00Z,NR32 3PT,Detached,Established,Freehold,16,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
135000,1998-07-03 00:00:00Z,NR32 3PW,Detached,Established,Freehold,CHARNWOOD,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
112000,1998-01-30 00:00:00Z,NR32 3PU,Detached,Established,Freehold,CALBECK HOUSE,,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
130000,1998-04-07 00:00:00Z,NR32 3PW,Detached,Established,Freehold,68,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
155000,1999-05-04 00:00:00Z,NR32 3PT,Detached,Established,Freehold,3,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
183250,1999-08-13 00:00:00Z,NR32 3PU,Detached,Established,Freehold,THE WHITE LODGE,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
84000,1999-07-02 00:00:00Z,NR32 3PT,Detached,Established,Freehold,20,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
139995,1999-11-12 00:00:00Z,NR32 3PW,Detached,Established,Freehold,62,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
177500,2000-01-31 00:00:00Z,NR32 3PT,Detached,Established,Freehold,1,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
228950,2000-12-08 00:00:00Z,NR32 3PT,Detached,Established,Freehold,30,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
130000,2000-07-25 00:00:00Z,NR32 3PW,Detached,Established,Freehold,62,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
295000,2000-06-30 00:00:00Z,NR32 3PW,Detached,Established,Freehold,BROADS RETREAT,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
74995,2000-06-28 00:00:00Z,NR32 3PT,Detached,Established,Freehold,2,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
155000,2000-03-17 00:00:00Z,NR32 3PW,Detached,Established,Freehold,68,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
230000,2001-09-13 00:00:00Z,NR32 3PW,Detached,Established,Freehold,GRYFF HOUSE,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
121000,2001-12-21 00:00:00Z,NR32 3PT,Detached,Established,Freehold,4,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
245000,2001-09-26 00:00:00Z,NR32 3PW,Detached,Established,Freehold,BRINDLE BAY,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
190000,2001-12-21 00:00:00Z,NR32 3PU,Detached,Established,Freehold,BIRCHWOOD,,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
262500,2002-11-28 00:00:00Z,NR32 3PT,Detached,Established,Freehold,17,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
205000,2002-10-25 00:00:00Z,NR32 3PT,Detached,Established,Freehold,36,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
225000,2002-12-18 00:00:00Z,NR32 3PW,Detached,Established,Freehold,"FIELD COTTAGE, 60",,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
250000,2003-09-01 00:00:00Z,NR32 3PW,Detached,Established,Freehold,MACOUBREY,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
222500,2004-02-20 00:00:00Z,NR32 3PT,Detached,Established,Freehold,36,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
85000,2004-04-01 00:00:00Z,NR32 3PT,Detached,Established,Freehold,9,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
500000,2004-07-02 00:00:00Z,NR32 3PW,Detached,Established,Freehold,BROADS RETREAT,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
495000,2004-10-15 00:00:00Z,NR32 3PW,Detached,Established,Freehold,62A,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
137500,2004-01-19 00:00:00Z,NR32 3PT,Detached,Established,Freehold,3,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
190000,2004-03-26 00:00:00Z,NR32 3PT,Detached,Established,Freehold,11,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
206000,2004-04-08 00:00:00Z,NR32 3PT,Detached,Established,Freehold,32,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
249950,2004-05-21 00:00:00Z,NR32 3PT,Detached,Established,Freehold,16,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
189995,2004-01-30 00:00:00Z,NR32 3PT,Detached,Established,Freehold,10,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
205000,2005-07-15 00:00:00Z,NR32 3PT,Detached,Established,Freehold,2,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
340000,2006-07-21 00:00:00Z,NR32 3PU,Detached,Established,Freehold,YANCHEP,,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
245000,2006-09-12 00:00:00Z,NR32 3PT,Detached,Established,Freehold,36,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
550000,2006-07-13 00:00:00Z,NR32 3PW,Detached,Established,Freehold,BROADS RETREAT,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
325000,2006-02-01 00:00:00Z,NR32 3PU,Terraced,Established,Freehold,WOODLANDS,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
192000,2006-10-20 00:00:00Z,NR32 3PT,Detached,Established,Freehold,18,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
225000,2007-10-01 00:00:00Z,NR32 3PU,Detached,Established,Freehold,THE BEECHES,PLOT 2,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
330000,2007-04-19 00:00:00Z,NR32 3PW,Detached,Established,Freehold,MACOUBREY,,BORROW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
269995,2007-11-16 00:00:00Z,NR32 3PT,Detached,Established,Freehold,21,,PROSPECT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
355000,2008-08-08 00:00:00Z,NR32 3PU,Detached,Established,Freehold,CALBECK HOUSE,,HALL DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
410000,2009-08-25 00:00:00Z,NR32 3PU,Detached,Established,Freehold,RANNOCK HOUSE,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
290000,2009-01-29 00:00:00Z,NR32 3PU,Terraced,Established,Freehold,THE BEECHES,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
329950,2009-06-22 00:00:00Z,NR32 3PU,Detached,Established,Freehold,TANGLEWOOD,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
400000,2010-12-22 00:00:00Z,NR32 3PP,Detached,Established,Freehold,SKEPPERS,,BOATHOUSE LANE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4769930000,1.6939620000
335000,2011-06-09 00:00:00Z,NR32 3PT,Detached,Established,Freehold,HOME COTTAGE,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
250000,2011-10-13 00:00:00Z,NR32 3PT,Detached,Established,Freehold,27,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
430000,2011-10-10 00:00:00Z,NR32 3PR,Detached,Established,Freehold,HILLCREST,,WAVENEY HILL,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767350000,1.6909940000
390000,2011-04-01 00:00:00Z,NR32 3PU,Detached,Established,Freehold,THE WHITE LODGE,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
350000,2012-08-31 00:00:00Z,NR32 3PT,Detached,Established,Freehold,29,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
443000,2012-09-14 00:00:00Z,NR32 3PR,Detached,Established,Freehold,WAVENEY HILL LODGE,,WAVENEY HILL,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767350000,1.6909940000
390000,2012-05-29 00:00:00Z,NR32 3PT,Detached,Established,Freehold,11,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
250000,2012-01-04 00:00:00Z,NR32 3PT,Detached,Established,Freehold,9,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
360000,2012-02-08 00:00:00Z,NR32 3PT,Detached,Established,Freehold,21,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
234500,2012-03-21 00:00:00Z,NR32 3PT,Detached,Established,Freehold,24,,PROSPECT ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790870000,1.6974520000
425000,2013-11-29 00:00:00Z,NR32 3PU,Detached,Established,Freehold,TANGLEWOOD,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
685000,2013-03-21 00:00:00Z,NR32 3PW,Detached,Established,Freehold,NORTH LANDING,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
415000,2013-08-23 00:00:00Z,NR32 3PR,Detached,Established,Freehold,RANUI,,WAVENEY HILL,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767350000,1.6909940000
395000,2013-05-17 00:00:00Z,NR32 3PW,Detached,Established,Freehold,CHARNWOOD,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
318000,2013-06-07 00:00:00Z,NR32 3PW,Detached,Established,Freehold,MACOUBREY,,BORROW ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4772410000,1.6966490000
430000,2013-11-08 00:00:00Z,NR32 3PU,Detached,Established,Freehold,RANNOCK HOUSE,,HALL DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4798120000,1.6955680000
340000,2014-10-17 00:00:00Z,NR32 3PR,Detached,Established,Freehold,BORROWSDALE,,WAVENEY HILL,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767350000,1.6909940000
249994,2015-03-13 00:00:00Z,NR32 3PR,Semi-Detached,Established,Freehold,3,,WAVENEY HILL,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767350000,1.6909940000
