54500,1995-11-10 00:00:00Z,GL20 8RG,Semi-Detached,Established,Freehold,2,,PEAR ORCHARD,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0068320000,-2.1176660000
43500,1995-12-15 00:00:00Z,GL20 8UA,Terraced,Established,Freehold,14,,WHEATSTONE CLOSE,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0061080000,-2.1144150000
64000,1995-05-26 00:00:00Z,GL20 8QY,Detached,Established,Freehold,88,,LONG EIGHTS,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0049350000,-2.1178650000
43000,1995-12-15 00:00:00Z,GL20 8QD,Semi-Detached,Established,Freehold,39,,FAIRWAY,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0018670000,-2.1110690000
34500,1995-11-01 00:00:00Z,GL20 8SN,Semi-Detached,Established,Freehold,12,,REDWOOD COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0055080000,-2.1119520000
19000,1995-03-31 00:00:00Z,GL20 8QY,Terraced,Established,Freehold,44,,LONG EIGHTS,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0049350000,-2.1178650000
51000,1995-02-10 00:00:00Z,GL20 8QU,Terraced,Established,Freehold,43,,STANFORD ROAD,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0019340000,-2.1159050000
48750,1995-03-31 00:00:00Z,GL20 8RA,Semi-Detached,Established,Freehold,2,,THE PARK,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0060750000,-2.1195430000
56500,1995-09-01 00:00:00Z,GL20 8SP,Semi-Detached,Established,Freehold,35,,KESTREL WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0078200000,-2.1199920000
59000,1995-09-11 00:00:00Z,GL20 8RR,Detached,Established,Freehold,43,,THE HOPYARD,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0059510000,-2.1184650000
48750,1995-03-31 00:00:00Z,GL20 8RN,Terraced,Established,Freehold,14,,GEORGE DOWTY DRIVE,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0079330000,-2.1139540000
