82500,1995-09-29 00:00:00Z,SA15 4EN,Detached,Established,Freehold,50,,PENYFAI LANE,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6929230000,-4.1753070000
35000,1995-06-27 00:00:00Z,SA15 4LD,Detached,New Build,Freehold,4,,CAE DELYN CLOSE,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6908510000,-4.1710980000
142500,1996-02-27 00:00:00Z,SA15 4EN,Detached,Established,Freehold,41,,PENYFAI LANE,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6929230000,-4.1753070000
20000,1996-01-30 00:00:00Z,SA15 4NG,Semi-Detached,Established,Freehold,13,,BRYNMEFYS,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6997340000,-4.1746350000
93000,1996-10-16 00:00:00Z,SA15 4EN,Detached,Established,Freehold,44,,PENYFAI LANE,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6929230000,-4.1753070000
23000,1996-02-02 00:00:00Z,SA15 4NG,Semi-Detached,Established,Freehold,6,,BRYNMEFYS,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6997340000,-4.1746350000
125000,1996-04-15 00:00:00Z,SA15 4EJ,Detached,Established,Freehold,4,,CLOS PENYFAI,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6923840000,-4.1736680000
155000,1997-03-27 00:00:00Z,SA15 4EN,Detached,Established,Freehold,23,,PENYFAI LANE,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6929230000,-4.1753070000
120000,1997-05-16 00:00:00Z,SA15 4EP,Detached,Established,Freehold,14,,CWMBACH ROAD,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6919290000,-4.1769950000
66000,1998-02-04 00:00:00Z,SA15 4EN,Semi-Detached,Established,Freehold,45,,PENYFAI LANE,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6929230000,-4.1753070000
