51000,1996-02-23 00:00:00Z,HR1 4BL,Detached,Established,Freehold,STANFIELD,5,,WESTON BEGGARD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0727580000,-2.6050960000
82000,2000-11-17 00:00:00Z,HR1 4BL,Semi-Detached,Established,Freehold,STANFIELD,6,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0727580000,-2.6050960000
69000,2000-04-14 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,WELL COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
103500,2002-05-31 00:00:00Z,HR1 4BL,Semi-Detached,Established,Freehold,STANFIELD,1,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0727580000,-2.6050960000
165000,2003-07-25 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,WELL COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
96667,2005-07-15 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,YEW TREE COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
172500,2006-11-08 00:00:00Z,HR1 4BL,Semi-Detached,Established,Freehold,STANFIELD,6,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0727580000,-2.6050960000
300000,2006-02-08 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,LONGMEAD HOUSE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
210000,2007-08-03 00:00:00Z,HR1 4BL,Detached,Established,Freehold,STANFIELD,5,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0727580000,-2.6050960000
310000,2007-02-23 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,YEW TREE COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
215000,2009-10-30 00:00:00Z,HR1 4BL,Semi-Detached,Established,Freehold,STANFIELD,6,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0727580000,-2.6050960000
227500,2010-10-29 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,UPPER SPOUT COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
370000,2014-01-24 00:00:00Z,HR1 3SJ,Detached,Established,Freehold,LONGMEAD HOUSE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0798370000,-2.6044330000
1350000,2020-03-02 00:00:00Z,HR1 4BH,Other,Established,Freehold,SHUCKNALL COURT,,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0790280000,-2.6028170000
