152000,1996-07-31 00:00:00Z,IP8 3QH,Detached,Established,Freehold,CEYLON HOUSE,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
163000,1999-02-26 00:00:00Z,IP8 3QH,Detached,Established,Freehold,CEYLON HOUSE,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
405000,2003-09-18 00:00:00Z,IP8 3QH,Detached,Established,Freehold,MOAT FARM,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
437500,2004-08-09 00:00:00Z,IP8 3QH,Detached,Established,Freehold,WHITELADYS,,RAYDON ROAD,HINTLESHAM,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
405000,2009-12-31 00:00:00Z,IP8 3QH,Detached,Established,Freehold,WHITELADYS,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
500000,2016-04-29 00:00:00Z,IP8 3QH,Detached,Established,Freehold,CEYLON HOUSE,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
401000,2017-10-05 00:00:00Z,IP8 3QH,Other,Established,Freehold,CHARTWELL BARN,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0345050000,1.0204680000
570000,2019-08-12 00:00:00Z,IP8 3QL,Detached,Established,Freehold,NIGHTINGALES,,CLAY HILL,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383410000,1.0279600000
580000,2020-09-17 00:00:00Z,IP8 3QL,Detached,Established,Freehold,NIGHTINGALES,,CLAY HILL,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383410000,1.0279600000
1128000,2022-02-11 00:00:00Z,IP8 3QH,Detached,Established,Freehold,CEYLON HOUSE,,RAYDON ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0345050000,1.0204680000
