32000,1995-07-27 00:00:00Z,LL46 2SA,Terraced,Established,Freehold,LLWYDIARTH,,,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
112000,1995-05-04 00:00:00Z,LL46 2SA,Detached,Established,Freehold,HILLSIDE,,,LLANFAIR,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
58000,1995-10-06 00:00:00Z,LL46 2SA,Detached,Established,Freehold,AWELYDON,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
40000,1998-07-03 00:00:00Z,LL46 2SA,Terraced,Established,Freehold,CADAIR OWAIN,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
160000,2000-04-26 00:00:00Z,LL46 2SA,Detached,Established,Freehold,TY MAWR,LAND ADJOINING,LAND ADJOINING,BARNEBY AVENUE,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
221000,2001-08-24 00:00:00Z,LL46 2SA,Detached,Established,Freehold,ERW,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
60000,2001-11-28 00:00:00Z,LL46 2SA,Detached,Established,Freehold,CYNFAL,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
230000,2002-05-10 00:00:00Z,LL46 2SA,Detached,Established,Freehold,CAE CLOCHYDD,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
78500,2002-03-22 00:00:00Z,LL45 2HP,Detached,Established,Freehold,ANGORFA,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8302960000,-4.1103440000
140000,2002-09-25 00:00:00Z,LL46 2SA,Detached,Established,Freehold,BWTHYN DIDDOS,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
290000,2005-04-08 00:00:00Z,LL46 2SA,Detached,Established,Freehold,HEN STABEL,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
200000,2006-06-12 00:00:00Z,LL46 2SA,Detached,Established,Freehold,PANT GLAS,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
80000,2006-03-28 00:00:00Z,LL46 2SA,Detached,Established,Freehold,Y BWTHYN,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
200000,2009-08-28 00:00:00Z,LL46 2SA,Detached,Established,Freehold,PANT GLAS,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
377000,2010-02-18 00:00:00Z,LL46 2SA,Detached,Established,Freehold,ERW,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
246000,2010-09-03 00:00:00Z,LL46 2SA,Detached,Established,Freehold,"TY'N LLAN",,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
407000,2017-11-13 00:00:00Z,LL46 2SA,Other,Established,Freehold,"TY'N LLAN",,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Additional,Addition,52.8392830000,-4.1130960000
668000,2017-12-14 00:00:00Z,LL46 2SA,Other,Established,Freehold,LLANFAIR ISAF,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Additional,Addition,52.8392830000,-4.1130960000
230000,2017-08-18 00:00:00Z,LL46 2SA,Detached,Established,Freehold,AWELYDON,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
170000,2018-09-14 00:00:00Z,LL45 2HP,Detached,Established,Freehold,ANGORFA,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8302960000,-4.1103440000
218000,2018-01-26 00:00:00Z,LL46 2SA,Semi-Detached,Established,Freehold,CAE GWYN,2,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
146666,2019-04-12 00:00:00Z,LL46 2SA,Detached,Established,Freehold,Y BERTH,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
242000,2020-09-04 00:00:00Z,LL46 2SA,Other,Established,Freehold,TY MAWR,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Additional,Addition,52.8392830000,-4.1130960000
367000,2021-12-10 00:00:00Z,LL46 2SA,Semi-Detached,Established,Freehold,CAE GWYN,2,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
271000,2021-06-14 00:00:00Z,LL45 2HP,Detached,Established,Freehold,ANGORFA,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8302960000,-4.1103440000
380000,2021-02-26 00:00:00Z,LL46 2SA,Detached,Established,Freehold,TYN Y BERLLAN,,,LLANFAIR,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8392830000,-4.1130960000
