60000,1999-05-24 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,BRON DDEL,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
79950,2001-04-30 00:00:00Z,LL65 2SJ,Semi-Detached,Established,Freehold,TYN RARDD,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
230000,2004-03-31 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,PLAS COCH,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
495000,2006-10-20 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,LLYWARCH,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
305000,2007-09-26 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,MAES Y GWYDDAU,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
305000,2013-07-12 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,TAN RALLT,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
410000,2016-09-02 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,BRON DDEL,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
332887,2017-04-28 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,MAES Y GWYDDAU,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
249000,2017-03-27 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,PLAS COCH,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
370000,2019-07-12 00:00:00Z,LL65 2SJ,Detached,Established,Freehold,BRYN GOLEU,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2563200000,-4.5934360000
