47000,1996-08-23 00:00:00Z,LL55 2ST,Detached,Established,Freehold,Y GREGAS,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
13500,1999-02-05 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,1,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
39950,2001-11-23 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,3,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
43500,2001-11-30 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,1,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
79000,2004-03-22 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,3,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
115000,2009-10-01 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,1,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
225000,2010-09-10 00:00:00Z,LL55 2ST,Detached,Established,Freehold,LLWYN CELYN,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
100000,2014-08-20 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,3,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
115000,2014-12-19 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,1,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
230000,2015-06-29 00:00:00Z,LL55 2ST,Detached,Established,Freehold,LLETY,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
440000,2018-12-13 00:00:00Z,LL55 2ST,Detached,Established,Freehold,Y GREGAS,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
275000,2019-11-19 00:00:00Z,LL55 2ST,Detached,Established,Freehold,LLWYN CELYN,,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
88000,2021-01-29 00:00:00Z,LL55 2ST,Terraced,Established,Freehold,HEN GAPEL,2,,CAEATHRO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1266250000,-4.2378550000
