66500,1995-03-21 00:00:00Z,NR10 4JN,Terraced,Established,Freehold,WATCHMAKERS COTTAGE,,NORWICH ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7628210000,1.1144030000
58500,1995-12-15 00:00:00Z,NR10 3DR,Detached,Established,Freehold,9,,OAK GROVE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6993210000,1.2445630000
36000,1995-11-28 00:00:00Z,NR10 5HQ,Semi-Detached,Established,Freehold,43,,LEVISHAW CLOSE,BUXTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7525850000,1.3026680000
58000,1995-12-22 00:00:00Z,NR10 5NL,Semi-Detached,Established,Freehold,38,,BRICK KILN ROAD,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7393380000,1.2397570000
105000,1995-07-07 00:00:00Z,NR10 3SW,Detached,New Build,Freehold,4,,POND ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7014260000,1.2369760000
40950,1995-01-27 00:00:00Z,NR10 4LJ,Semi-Detached,New Build,Freehold,85,,STATION ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7660540000,1.1123120000
79000,1995-05-12 00:00:00Z,NR10 4JW,Terraced,Established,Freehold,8,,CHURCH STREET,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7620930000,1.1126280000
60000,1995-12-11 00:00:00Z,NR10 3SP,Semi-Detached,New Build,Freehold,53,,BULRUSH CLOSE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7008780000,1.2376020000
40000,1995-11-30 00:00:00Z,NR10 3EF,Semi-Detached,Established,Freehold,18,,OLIVE CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7079420000,1.2381250000
79000,1995-12-18 00:00:00Z,NR10 3QB,Detached,Established,Freehold,19,,WILLIAM PECK ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6887620000,1.3195580000
43000,1995-09-22 00:00:00Z,NR10 3EH,Detached,New Build,Freehold,258,,HOLT ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7055010000,1.2385560000
47000,1995-06-23 00:00:00Z,NR10 4LQ,Terraced,New Build,Freehold,5,,KERDISTON ROAD,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7655080000,1.1091680000
50000,1995-10-24 00:00:00Z,NR10 3NP,Detached,Established,Freehold,160,,PARK ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6856540000,1.3251680000
40500,1995-09-06 00:00:00Z,NR10 4JW,Terraced,Established,Freehold,7,,CHURCH STREET,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7620930000,1.1126280000
49500,1995-04-13 00:00:00Z,NR10 3QP,Semi-Detached,Established,Freehold,23,,BRAMBLES CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833960000,1.3162060000
51000,1995-11-30 00:00:00Z,NR10 3SL,Semi-Detached,New Build,Freehold,17,,KILN ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7019920000,1.2389870000
59000,1995-11-27 00:00:00Z,NR10 5DU,Semi-Detached,Established,Freehold,LINDEN COTTAGE,,THE STREET,SWANTON ABBOTT,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7802950000,1.3560860000
58250,1995-06-02 00:00:00Z,NR10 4BN,Detached,Established,Freehold,1A,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7696320000,1.1650510000
47950,1995-08-21 00:00:00Z,NR10 3QZ,Semi-Detached,Established,Freehold,201,,ARTHURTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6844060000,1.3251180000
50500,1995-11-10 00:00:00Z,NR10 3SL,Semi-Detached,New Build,Freehold,26,,KILN ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7019920000,1.2389870000
53000,1995-06-30 00:00:00Z,NR10 3QU,Detached,Established,Freehold,83,,ARTHURTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830300000,1.3177470000
60000,1995-02-03 00:00:00Z,NR10 3QA,Detached,Established,Freehold,33,,JULIAN ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6894630000,1.3192270000
52000,1995-09-29 00:00:00Z,NR10 3NJ,Detached,Established,Freehold,41,,GODFREY ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6903390000,1.3280850000
48000,1995-03-31 00:00:00Z,NR10 4JG,Terraced,Established,Freehold,5,,STEWARDS CLOSE,REEPHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7605570000,1.1110690000
46647,1995-09-22 00:00:00Z,NR10 3SP,Terraced,New Build,Freehold,21,,BULRUSH CLOSE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7008780000,1.2376020000
78750,1995-04-27 00:00:00Z,NR10 5QL,Detached,Established,Freehold,20,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7468380000,1.2278990000
73500,1995-07-11 00:00:00Z,NR10 3BW,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,FRETTENHAM ROAD,HAINFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7130210000,1.3072140000
36000,1995-04-13 00:00:00Z,NR10 5EH,Terraced,Established,Freehold,RAINBOW COTTAGE,,CROWN ROAD,BUXTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7528950000,1.3012140000
56500,1995-12-07 00:00:00Z,NR10 3SL,Semi-Detached,New Build,Freehold,3,,KILN ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7019920000,1.2389870000
72500,1995-04-19 00:00:00Z,NR10 3AD,Detached,Established,Freehold,49,,NEWTON STREET,NEWTON ST FAITH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7062240000,1.2854670000
59000,1995-07-28 00:00:00Z,NR10 3PW,Detached,Established,Freehold,129A,,BUXTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6861450000,1.3175750000
79000,1995-06-30 00:00:00Z,NR10 3SQ,Detached,New Build,Freehold,35,,PIMPERNEL ROAD,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6965290000,1.2420610000
