57000,1995-02-03 00:00:00Z,PE23 4BE,Detached,Established,Freehold,WESTWIND,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
38000,1995-01-30 00:00:00Z,PE23 4BE,Semi-Detached,Established,Freehold,7,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
45000,1996-05-10 00:00:00Z,PE23 4BE,Detached,Established,Freehold,LYNWOOD,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
37000,1996-03-29 00:00:00Z,PE23 4BE,Detached,Established,Freehold,SPINNEYMEDE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
55000,1996-08-09 00:00:00Z,PE23 4BE,Detached,Established,Freehold,CROFT HOUSE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
54500,1996-07-16 00:00:00Z,PE23 4BE,Detached,Established,Freehold,RUFFORD BUNGALOW,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
77000,1996-12-30 00:00:00Z,PE23 4BE,Detached,Established,Freehold,APPLEDORE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
69000,1997-05-12 00:00:00Z,PE23 4BE,Detached,Established,Freehold,OLD POST OFFICE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
90000,1997-08-01 00:00:00Z,PE23 4BE,Detached,Established,Freehold,SWYNFORD LODGE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
75000,1998-05-08 00:00:00Z,PE23 4BE,Detached,Established,Freehold,OLD POST OFFICE,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
132000,1998-11-25 00:00:00Z,PE23 4BE,Detached,Established,Freehold,DE-CAVELL HOUSE,,MAIN ROAD,WEST KEAL,SPILSBY,BOSTON,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
33000,1998-06-04 00:00:00Z,PE23 4BE,Detached,Established,Freehold,OLD BLACKSMITHS,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
22500,1999-03-09 00:00:00Z,PE23 4BE,Detached,Established,Freehold,ASHBROOK,,MAIN ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1481930000,0.0392520000
