63000,1995-03-31 00:00:00Z,RH12 3SU,Terraced,Established,Freehold,8,,THE MEWS,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715200000,-0.3599260000
79000,1995-12-21 00:00:00Z,RH12 3JU,Terraced,Established,Freehold,48,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
80000,1995-08-25 00:00:00Z,RH12 3JU,Terraced,Established,Freehold,58,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
25200,1995-03-31 00:00:00Z,RH12 3SU,Flats/Maisonettes,Established,Leasehold,8,,THE MEWS,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715200000,-0.3599260000
62500,1995-12-01 00:00:00Z,RH12 3LB,Terraced,Established,Freehold,19,,BILLINGSHURST ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0712870000,-0.3599770000
77250,1995-11-23 00:00:00Z,RH12 3JU,Terraced,Established,Freehold,56,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
142500,1996-07-19 00:00:00Z,RH12 3JT,Semi-Detached,Established,Freehold,9,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0712250000,-0.3587520000
255000,1996-05-31 00:00:00Z,RH12 3PA,Detached,Established,Freehold,SWAN KEN,,BROADBRIDGE HEATH ROAD,WARNHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0773400000,-0.3571910000
123000,1996-03-26 00:00:00Z,RH12 3JU,Terraced,Established,Freehold,50,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
83500,1996-10-02 00:00:00Z,RH12 3JU,Semi-Detached,Established,Freehold,54,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
88000,1996-08-02 00:00:00Z,RH12 3JU,Semi-Detached,Established,Freehold,20,,OLD GUILDFORD ROAD,BROADBRIDGE HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0715140000,-0.3588130000
