41500,1995-09-29 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,5,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
47500,1995-06-30 00:00:00Z,NG34 7UG,Semi-Detached,Established,Freehold,1,,LARCH WAY,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9897540000,-0.4110490000
48500,1995-01-27 00:00:00Z,NG34 7UG,Semi-Detached,Established,Freehold,9,,LARCH WAY,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9897540000,-0.4110490000
42000,1996-03-01 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,28,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
43950,1996-12-20 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,11,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
41950,1996-04-04 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,28,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
46500,1996-01-11 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,4,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
39500,1996-03-01 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,15,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
42250,1997-10-31 00:00:00Z,NG34 7UG,Semi-Detached,Established,Freehold,16,,LARCH WAY,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9897540000,-0.4110490000
45500,1997-08-15 00:00:00Z,NG34 7UF,Terraced,New Build,Freehold,27,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
54750,1997-09-19 00:00:00Z,NG34 7UF,Semi-Detached,New Build,Freehold,41,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
46000,1997-08-04 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,4,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
54750,1997-09-26 00:00:00Z,NG34 7UF,Semi-Detached,New Build,Freehold,38,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
45500,1997-06-27 00:00:00Z,NG34 7UF,Terraced,New Build,Freehold,25,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
47000,1997-12-30 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,31,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
49500,1997-09-30 00:00:00Z,NG34 7UF,Semi-Detached,New Build,Freehold,33,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
42500,1997-08-22 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,12,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
49500,1997-10-24 00:00:00Z,NG34 7UF,Semi-Detached,New Build,Freehold,35,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
41000,1998-03-27 00:00:00Z,NG34 7UF,Semi-Detached,Established,Freehold,5,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
62950,1998-12-18 00:00:00Z,NG34 7UF,Detached,New Build,Freehold,34,,OAK ROAD,SLEAFORD,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9893330000,-0.4111380000
