16500,1995-07-18 00:00:00Z,NR13 4BH,Terraced,Established,Freehold,27,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
59750,1995-12-11 00:00:00Z,NR13 4BJ,Detached,Established,Freehold,6,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
74000,1995-02-10 00:00:00Z,NR13 4BQ,Detached,New Build,Freehold,55,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
47000,1995-03-09 00:00:00Z,NR13 4BU,Terraced,New Build,Freehold,22,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
23500,1995-03-09 00:00:00Z,NR13 4BU,Flats/Maisonettes,New Build,Leasehold,22,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
50000,1995-11-03 00:00:00Z,NR13 4BT,Detached,Established,Freehold,8,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
42000,1996-12-10 00:00:00Z,NR13 4BS,Semi-Detached,Established,Freehold,19,,FARM CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174310000,1.4899870000
19760,1996-02-16 00:00:00Z,NR13 4BP,Terraced,Established,Freehold,7,,HOMELEA CRESCENT,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6196170000,1.4860230000
24700,1996-01-29 00:00:00Z,NR13 4BP,Semi-Detached,Established,Freehold,116,,HOMELEA CRESCENT,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6196170000,1.4860230000
65000,1996-05-03 00:00:00Z,NR13 4BQ,Semi-Detached,Established,Freehold,30,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
43500,1996-11-12 00:00:00Z,NR13 4BL,Semi-Detached,Established,Freehold,ROOKER HOUSE,,BUCKENHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4865670000
50000,1996-12-06 00:00:00Z,NR13 4BN,Detached,Established,Freehold,ESTELLE COTTAGE,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
46500,1996-05-08 00:00:00Z,NR13 4BT,Semi-Detached,Established,Freehold,32,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
45500,1996-12-12 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,34,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
49950,1996-08-02 00:00:00Z,NR13 4BJ,Semi-Detached,Established,Freehold,9,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
40000,1997-03-21 00:00:00Z,NR13 4BJ,Semi-Detached,Established,Freehold,3,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
44000,1997-11-21 00:00:00Z,NR13 4BT,Detached,Established,Freehold,14,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
19000,1997-10-22 00:00:00Z,NR13 4BL,Semi-Detached,Established,Freehold,6,,BUCKENHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4865670000
51950,1997-10-31 00:00:00Z,NR13 4BT,Detached,Established,Freehold,11,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
46500,1997-11-28 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,34,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
45500,1997-08-18 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,32,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
20000,1997-12-12 00:00:00Z,NR13 4BD,Semi-Detached,Established,Freehold,6,,NEW ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6197460000,1.4889440000
70000,1997-01-31 00:00:00Z,NR13 4BL,Detached,Established,Freehold,CHERRY TREES,,BUCKENHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4865670000
65000,1997-04-18 00:00:00Z,NR13 4BJ,Semi-Detached,Established,Freehold,KAHANA,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
84000,1997-03-13 00:00:00Z,NR13 4BT,Detached,Established,Freehold,10,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
48000,1997-06-27 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,30,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
51000,1998-12-11 00:00:00Z,NR13 4BH,Terraced,Established,Freehold,15,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
39000,1998-11-09 00:00:00Z,NR13 4BP,Semi-Detached,Established,Freehold,1,,HOMELEA CRESCENT,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6196170000,1.4860230000
100000,1998-11-27 00:00:00Z,NR13 4BQ,Detached,Established,Freehold,28,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
95000,1998-10-13 00:00:00Z,NR13 4BL,Detached,Established,Freehold,THE HOLLIES,,BUCKENHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4865670000
52950,1998-03-20 00:00:00Z,NR13 4BJ,Semi-Detached,Established,Freehold,13,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
49000,1998-06-26 00:00:00Z,NR13 4BT,Semi-Detached,Established,Freehold,17,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
45000,1998-01-29 00:00:00Z,NR13 4BP,Semi-Detached,Established,Freehold,5,,HOMELEA CRESCENT,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6196170000,1.4860230000
42750,1998-05-15 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,24,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
64950,1998-05-26 00:00:00Z,NR13 4BN,Detached,Established,Freehold,MEDINA,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
63500,1998-08-12 00:00:00Z,NR13 4BJ,Detached,Established,Freehold,23,,CHRISTINE AVENUE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173910000,1.4885940000
54500,1998-07-15 00:00:00Z,NR13 4BN,Detached,Established,Freehold,16,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
12500,1998-12-31 00:00:00Z,NR13 4BU,Detached,New Build,Freehold,5,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
126000,1998-08-21 00:00:00Z,NR13 4BH,Detached,Established,Freehold,16,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
68000,1999-10-22 00:00:00Z,NR13 4BN,Semi-Detached,Established,Freehold,18,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
54000,1999-09-24 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,30,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
150000,1999-10-01 00:00:00Z,NR13 4NX,Semi-Detached,Established,Freehold,4,,CHAPEL ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194620000,1.4827560000
65000,1999-08-20 00:00:00Z,NR13 4BN,Semi-Detached,Established,Freehold,18,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
55000,1999-09-03 00:00:00Z,NR13 4BS,Semi-Detached,Established,Freehold,15,,FARM CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174310000,1.4899870000
40000,1999-05-21 00:00:00Z,NR13 4BD,Semi-Detached,Established,Freehold,12,,NEW ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6197460000,1.4889440000
55950,1999-05-26 00:00:00Z,NR13 4BT,Semi-Detached,Established,Freehold,22,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
52000,1999-05-24 00:00:00Z,NR13 4BS,Semi-Detached,Established,Freehold,19,,FARM CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174310000,1.4899870000
48250,1999-04-01 00:00:00Z,NR13 4BU,Terraced,Established,Freehold,26,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
54000,1999-09-24 00:00:00Z,NR13 4BS,Semi-Detached,Established,Freehold,6,,FARM CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174310000,1.4899870000
105000,1999-04-23 00:00:00Z,NR13 4BQ,Detached,Established,Freehold,57,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
50000,1999-08-06 00:00:00Z,NR13 4BT,Semi-Detached,Established,Freehold,17,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
78000,1999-07-16 00:00:00Z,NR13 4BQ,Semi-Detached,Established,Freehold,36,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
45500,1999-07-20 00:00:00Z,NR13 4BH,Semi-Detached,Established,Freehold,3,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
55000,1999-03-26 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,30,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
90000,1999-11-26 00:00:00Z,NR13 4BH,Semi-Detached,Established,Freehold,33,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
95000,2000-08-07 00:00:00Z,NR13 4BN,Detached,Established,Freehold,12,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
89000,2000-12-08 00:00:00Z,NR13 4BN,Detached,Established,Freehold,5,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
71000,2000-12-01 00:00:00Z,NR13 4BU,Semi-Detached,New Build,Freehold,36,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
64000,2000-10-26 00:00:00Z,NR13 4BH,Terraced,Established,Freehold,15,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6187150000,1.4842520000
30000,2000-02-25 00:00:00Z,NR13 4BT,Detached,Established,Freehold,12,,WILLOW CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6174110000,1.4882410000
58000,2000-06-30 00:00:00Z,NR13 4BQ,Semi-Detached,Established,Freehold,30,,NORWICH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185050000,1.4886390000
59950,2000-11-30 00:00:00Z,NR13 4BU,Semi-Detached,Established,Freehold,34,,HIGH WAY,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194000000,1.4851340000
79950,2000-01-27 00:00:00Z,NR13 4BN,Detached,New Build,Freehold,26,,ALISON CLOSE,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6194890000,1.4836330000
