44500,1995-03-28 00:00:00Z,CO2 7RJ,Terraced,Established,Freehold,5,,BOURNE COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8769430000,0.9074910000
69950,1995-03-31 00:00:00Z,CO2 8QG,Detached,Established,Freehold,"LINTON LODGE, 190A",,MERSEA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8702090000,0.9099480000
44000,1995-10-20 00:00:00Z,CO2 7RW,Terraced,Established,Freehold,36,,BARRINGTON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8788540000,0.9095300000
43000,1995-11-17 00:00:00Z,CO2 7PH,Terraced,Established,Freehold,3,,QUEEN MARY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8763420000,0.9052580000
49500,1995-01-30 00:00:00Z,CO2 8PY,Terraced,Established,Freehold,75,,THE WILLOWS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8714550000,0.9068760000
118000,1995-03-09 00:00:00Z,CO2 7QX,Detached,Established,Freehold,1,,MEYRICK CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8789750000,0.9046290000
31500,1995-04-21 00:00:00Z,CO2 7RE,Terraced,Established,Freehold,36,,POWNALL CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8783600000,0.9036590000
46500,1995-04-13 00:00:00Z,CO2 7PA,Semi-Detached,Established,Freehold,31,,DANIEL COLE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8751580000,0.9018550000
50000,1995-01-17 00:00:00Z,CO2 8PY,Semi-Detached,Established,Freehold,48,,THE WILLOWS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8714550000,0.9068760000
46000,1995-08-31 00:00:00Z,CO2 7RU,Terraced,Established,Freehold,70,,CANTERBURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799740000,0.9078470000
24500,1995-08-04 00:00:00Z,CO2 7RU,Terraced,Established,Freehold,28,,CANTERBURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799740000,0.9078470000
49500,1995-11-29 00:00:00Z,CO2 8QB,Semi-Detached,New Build,Freehold,20,,SILVERTHORNE CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8701450000,0.9070960000
