22000,1995-12-21 00:00:00Z,DE11 8HA,Terraced,Established,Freehold,9,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
33500,1995-08-16 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,113,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
11000,1995-10-16 00:00:00Z,DE11 8HA,Terraced,Established,Freehold,25,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
67500,1996-07-26 00:00:00Z,DE11 8HA,Semi-Detached,Established,Freehold,17,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
38000,1996-04-12 00:00:00Z,DE11 8HD,Semi-Detached,Established,Freehold,167,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
32200,1996-08-16 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,159,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
25000,1996-02-22 00:00:00Z,DE11 8HD,Semi-Detached,Established,Freehold,163,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
26000,1996-12-20 00:00:00Z,DE11 8EW,Semi-Detached,Established,Freehold,23,,MAIN STREET,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7595990000,-1.5500160000
40500,1996-01-31 00:00:00Z,DE11 8HA,Semi-Detached,Established,Freehold,74,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
24000,1996-08-02 00:00:00Z,DE11 8EW,Terraced,Established,Freehold,11,,MAIN STREET,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7595990000,-1.5500160000
29000,1997-02-14 00:00:00Z,DE11 8HD,Semi-Detached,Established,Freehold,139,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
50500,1997-06-10 00:00:00Z,DE11 8HA,Semi-Detached,Established,Freehold,38,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
83500,1997-06-13 00:00:00Z,DE11 8HA,Detached,Established,Freehold,69,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
12000,1997-07-23 00:00:00Z,DE11 8EW,Terraced,Established,Freehold,12,,MAIN STREET,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7595990000,-1.5500160000
39950,1997-11-20 00:00:00Z,DE11 8FD,Semi-Detached,Established,Freehold,8,,SCHOOL CLOSE,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589000000,-1.5506460000
57500,1997-05-15 00:00:00Z,DE11 8EW,Detached,Established,Freehold,10,,MAIN STREET,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7595990000,-1.5500160000
32000,1997-03-14 00:00:00Z,DE11 8FD,Semi-Detached,Established,Freehold,12,,SCHOOL CLOSE,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589000000,-1.5506460000
12000,1997-12-09 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,161,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
28900,1997-08-15 00:00:00Z,DE11 8HA,Terraced,Established,Freehold,33,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
49000,1998-04-02 00:00:00Z,DE11 8FD,Semi-Detached,Established,Freehold,9,,SCHOOL CLOSE,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589000000,-1.5506460000
55000,1998-10-02 00:00:00Z,DE11 8HA,Semi-Detached,Established,Freehold,72,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
39950,1998-12-02 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,111,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
25950,1998-12-23 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,213,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
49000,1998-06-30 00:00:00Z,DE11 8FD,Semi-Detached,Established,Freehold,11,,SCHOOL CLOSE,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589000000,-1.5506460000
22750,1998-03-05 00:00:00Z,DE11 8HA,Terraced,Established,Freehold,35,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7578300000,-1.5530870000
32000,1998-11-30 00:00:00Z,DE11 8HD,Terraced,Established,Freehold,165,,OCCUPATION ROAD,ALBERT VILLAGE,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7549040000,-1.5566140000
