67000,1995-11-24 00:00:00Z,HR6 0JZ,Semi-Detached,Established,Freehold,WOODLANDS COTTAGE,,,UPPER HILL,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1758410000,-2.7747550000
117500,1996-08-09 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,OLD CHURCH SCHOOL,,,UPPER HILL,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1758410000,-2.7747550000
30000,1997-06-14 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,HAWTHORN COTTAGE,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
79995,1997-08-15 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,CORNER WAYS,,,UPPER HILL,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1758410000,-2.7747550000
117500,1998-08-05 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,OLD CHURCH SCHOOL,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
118000,1999-05-14 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,SPRINGFIELD,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
220000,2001-01-15 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,THE LODGE,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
120000,2001-09-30 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,CORNER WAYS,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
208000,2002-02-07 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,SWINGATE COTTAGE,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
141141,2002-11-15 00:00:00Z,HR6 0JZ,Detached,Established,Freehold,HAWTHORN COTTAGE,,,UPPER HILL,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1758410000,-2.7747550000
