28250,1998-06-30 00:00:00Z,LL41 4NS,Semi-Detached,Established,Freehold,BRYN DEDWYDD,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
39500,2001-07-17 00:00:00Z,LL41 4NS,Semi-Detached,Established,Freehold,BRYN DEDWYDD,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
275000,2008-02-20 00:00:00Z,LL41 4NS,Detached,Established,Freehold,PENYMOUNT STABLES,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
450000,2013-08-28 00:00:00Z,LL41 4NS,Detached,Established,Freehold,CAE CENNIN,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
44000,2013-03-13 00:00:00Z,LL41 4NS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
120000,2016-09-16 00:00:00Z,LL41 4NS,Semi-Detached,Established,Freehold,HAHNE MOOS,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
1542325,2019-04-01 00:00:00Z,LL41 4NS,Other,Established,Freehold,PLAS MEINI,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Additional,Addition,52.9595120000,-3.9455050000
625000,2019-10-22 00:00:00Z,LL41 4NS,Detached,Established,Freehold,CAE CENNIN,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
350000,2019-02-05 00:00:00Z,LL41 4NS,Detached,Established,Freehold,PENYMOUNT STABLES,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9595120000,-3.9455050000
278000,2021-02-02 00:00:00Z,LL41 4NS,Other,Established,Freehold,PENRALLT GOCH,,,FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Additional,Addition,52.9595120000,-3.9455050000
