70000,1995-01-31 00:00:00Z,LD3 7RU,Semi-Detached,Established,Freehold,7,,WOODLANDS CRESCENT,BRECON,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.9421490000,-3.3692980000
75000,1996-07-12 00:00:00Z,LD3 7RH,Detached,Established,Freehold,29,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
86000,1997-06-23 00:00:00Z,LD3 7RU,Terraced,Established,Freehold,13,,WOODLANDS CRESCENT,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9421490000,-3.3692980000
65000,1997-10-10 00:00:00Z,LD3 7RH,Terraced,Established,Freehold,12,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
72000,1998-05-08 00:00:00Z,LD3 7RH,Detached,Established,Freehold,15,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
82000,1998-07-30 00:00:00Z,LD3 7RU,Detached,Established,Freehold,11,,WOODLANDS CRESCENT,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9421490000,-3.3692980000
90000,1998-02-02 00:00:00Z,LD3 7RU,Semi-Detached,Established,Freehold,12,,WOODLANDS CRESCENT,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9421490000,-3.3692980000
85000,1998-04-20 00:00:00Z,LD3 7RH,Detached,Established,Freehold,17,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
50000,1999-10-26 00:00:00Z,LD3 7RH,Semi-Detached,Established,Freehold,25,,DORLANGOCH,,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
125000,2001-02-28 00:00:00Z,LD3 7RH,Detached,Established,Freehold,18,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
115000,2001-03-16 00:00:00Z,LD3 7RU,Detached,Established,Freehold,18,,WOODLANDS CRESCENT,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9421490000,-3.3692980000
123000,2001-05-04 00:00:00Z,LD3 7RH,Detached,Established,Freehold,24,,DORLANGOCH,BRECON,BRECON,POWYS,POWYS,Standard,Addition,51.9414410000,-3.3699740000
