22500,1995-05-12 00:00:00Z,NP24 6PA,Terraced,Established,Freehold,166,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7154240000,-3.2280630000
10000,1995-11-19 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,66,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7164760000,-3.2297560000
24995,1996-08-23 00:00:00Z,NP24 6PA,Terraced,Established,Freehold,162,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7154240000,-3.2280630000
19950,1996-08-30 00:00:00Z,NP24 6DU,Terraced,Established,Freehold,104,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7144940000,-3.2295960000
14000,1996-02-01 00:00:00Z,NP24 6DX,Terraced,Established,Freehold,37,,UPPER ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7125020000,-3.2271300000
15000,1996-06-07 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,70,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
29000,1996-11-15 00:00:00Z,NP24 6DU,Terraced,Established,Freehold,110,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7144940000,-3.2295960000
18000,1996-11-15 00:00:00Z,NP24 6JW,Terraced,Established,Freehold,7,,HERBERT STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7105450000,-3.2294360000
30000,1997-10-31 00:00:00Z,NP24 6JN,Terraced,Established,Freehold,19,,JAMES STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7108650000,-3.2297630000
22500,1997-04-10 00:00:00Z,NP24 6JN,Terraced,Established,Freehold,19,,JAMES STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7108650000,-3.2297630000
16950,1997-05-01 00:00:00Z,NP24 6JW,Terraced,Established,Freehold,18,,HERBERT STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7105450000,-3.2294360000
35000,1997-09-05 00:00:00Z,NP24 6JW,Terraced,Established,Freehold,26,,HERBERT STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7105450000,-3.2294360000
29950,1997-03-27 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,62,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
15000,1998-01-30 00:00:00Z,NP24 6PB,Terraced,Established,Freehold,119,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7155880000,-3.2286900000
8000,1998-06-02 00:00:00Z,NP24 6PD,Terraced,Established,Freehold,97,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7162160000,-3.2297350000
15000,1998-09-04 00:00:00Z,NP24 6DX,Terraced,Established,Freehold,47,,UPPER ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7125020000,-3.2271300000
13500,1998-12-21 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,102,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
13000,1998-12-18 00:00:00Z,NP24 6PA,Terraced,Established,Freehold,108,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7154240000,-3.2280630000
32500,1998-06-12 00:00:00Z,NP24 6JN,Terraced,Established,Freehold,4,,JAMES STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7108650000,-3.2297630000
27000,1998-03-27 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,68,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
8000,1998-07-02 00:00:00Z,NP24 6PD,Terraced,Established,Freehold,91,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7162160000,-3.2297350000
43000,1999-10-20 00:00:00Z,NP24 6DX,Terraced,Established,Freehold,27,,UPPER ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7125020000,-3.2271300000
19000,1999-02-26 00:00:00Z,NP24 6JN,Terraced,Established,Freehold,27,,JAMES STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7108650000,-3.2297630000
20000,1999-03-26 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,66,,JUBILEE ROAD,,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
27450,1999-05-28 00:00:00Z,NP24 6NZ,Terraced,Established,Freehold,86,,JUBILEE ROAD,,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7164760000,-3.2297560000
22000,1999-10-08 00:00:00Z,NP24 6DU,Terraced,Established,Freehold,103,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7144940000,-3.2295960000
22500,1999-06-18 00:00:00Z,NP24 6ED,Terraced,Established,Freehold,4,,UPPER ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7124060000,-3.2277060000
15000,1999-06-08 00:00:00Z,NP24 6PA,Terraced,Established,Freehold,110A,,JUBILEE ROAD,,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7154240000,-3.2280630000
