60000,1997-06-30 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,6,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
172000,1999-06-23 00:00:00Z,NR11 7QG,Detached,Established,Freehold,OAKLEA,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
220000,2000-08-11 00:00:00Z,NR11 7QG,Detached,Established,Freehold,OAKLEA,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
75000,2000-05-05 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,5,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
85950,2000-05-26 00:00:00Z,NR11 7QG,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
125000,2000-01-10 00:00:00Z,NR11 7QG,Detached,Established,Freehold,GOOSE LANE FARMHOUSE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
86000,2001-07-12 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,5,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
125000,2002-07-19 00:00:00Z,NR11 7QG,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
238000,2003-06-30 00:00:00Z,NR11 7QG,Detached,Established,Freehold,ST. JUDES COTTAGE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
472000,2004-08-03 00:00:00Z,NR11 7QG,Detached,Established,Freehold,THWAITE COMMON HOUSE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
240000,2008-06-23 00:00:00Z,NR11 7QG,Semi-Detached,Established,Freehold,TOLLBAR,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
380000,2009-09-11 00:00:00Z,NR11 7QG,Detached,Established,Freehold,OAKLEA,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
425000,2012-12-20 00:00:00Z,NR11 7QG,Detached,Established,Freehold,ST. JUDES COTTAGE,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
148000,2012-07-27 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,3,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
265000,2014-06-27 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,2,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
148000,2014-10-31 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,3,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
200000,2017-09-29 00:00:00Z,NR11 7QG,Terraced,Established,Freehold,WALPOLE BARN,6,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8448790000,1.2652500000
8736,2020-06-26 00:00:00Z,NR11 7QG,Other,Established,Freehold,THWAITE BARN,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8448790000,1.2652500000
685000,2021-02-09 00:00:00Z,NR11 7QG,Other,Established,Freehold,OAKLEA,,THWAITE COMMON,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8448790000,1.2652500000
