20000,1995-07-28 00:00:00Z,SA39 9HQ,Semi-Detached,Established,Freehold,5,,MAESCADER,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9977030000,-4.2640620000
28500,1995-04-21 00:00:00Z,SA39 9HQ,Semi-Detached,Established,Freehold,42,,MAESCADER,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9977030000,-4.2640620000
29500,1995-07-06 00:00:00Z,SA39 9HF,Semi-Detached,Established,Freehold,11,,MAESDERWENYDD,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9992610000,-4.2667620000
11000,1995-02-17 00:00:00Z,SA39 9HG,Terraced,Established,Freehold,6,,DAVIES STREET,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9980730000,-4.2663380000
22500,1995-10-19 00:00:00Z,SA39 9HH,Semi-Detached,Established,Freehold,74,,MAESCADER,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9968440000,-4.2633920000
10000,1995-10-26 00:00:00Z,SA39 9HG,Terraced,Established,Freehold,1,,DAVIES STREET,PENCADER,PENCADER,CARMARTHEN,DYFED,Standard,Addition,51.9980730000,-4.2663380000
30000,1996-09-09 00:00:00Z,SA39 9HQ,Semi-Detached,Established,Freehold,4,,MAESCADER,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9977030000,-4.2640620000
25000,1996-11-25 00:00:00Z,SA39 9HE,Terraced,Established,Freehold,MOUNT PLEASANT,2,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9968930000,-4.2659730000
65000,1996-04-26 00:00:00Z,SA39 9HL,Detached,Established,Freehold,BRO WERDD,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9900290000,-4.2642570000
18000,1996-09-23 00:00:00Z,SA39 9HA,Terraced,Established,Freehold,CLIFTON,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9998140000,-4.2655670000
