57500,1995-01-17 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,4,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
115000,1998-12-14 00:00:00Z,TQ12 6JD,Detached,Established,Freehold,OAKLEA,,,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5571210000,-3.6664690000
85000,1998-04-24 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,8,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
155000,1998-10-26 00:00:00Z,TQ12 6GB,Detached,Established,Freehold,6,,BENEDICTS CLOSE,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5599600000,-3.6699270000
153000,2001-09-19 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,4,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
320000,2005-04-29 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,2,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
150000,2007-07-27 00:00:00Z,TQ12 6JD,Detached,Established,Freehold,MYRTLE LODGE,,,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5571210000,-3.6664690000
237000,2009-09-11 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,11,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
275000,2012-06-13 00:00:00Z,TQ12 6GB,Detached,Established,Freehold,1,,BENEDICTS CLOSE,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5599600000,-3.6699270000
370000,2013-06-07 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,6,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
260000,2015-10-16 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,3,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
300000,2015-06-24 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,4,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
360000,2016-07-12 00:00:00Z,TQ12 6GB,Detached,Established,Freehold,6,,BENEDICTS CLOSE,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5599600000,-3.6699270000
332532,2018-07-06 00:00:00Z,TQ12 6GB,Detached,Established,Freehold,3,,BENEDICTS CLOSE,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5599600000,-3.6699270000
471500,2021-02-24 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,8,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
470000,2022-02-23 00:00:00Z,TQ12 6HE,Detached,Established,Freehold,11,,BARN PARK,LIVERTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5593540000,-3.6682820000
