51500,1995-05-26 00:00:00Z,IP4 3PH,Detached,Established,Freehold,317,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0720850000,1.1952530000
49000,1995-01-20 00:00:00Z,IP4 3PE,Semi-Detached,Established,Freehold,227,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0701860000,1.1972920000
70000,1995-02-17 00:00:00Z,IP4 3PH,Detached,Established,Freehold,325,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0720850000,1.1952530000
39425,1995-04-07 00:00:00Z,IP4 3PN,Semi-Detached,Established,Freehold,1,,ABERFOYLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0720850000,1.1942610000
59995,1995-06-30 00:00:00Z,IP5 1DX,Semi-Detached,Established,Freehold,WOOD COTTAGES,5,SEVEN COTTAGES LANE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0726880000,1.1977930000
57500,1995-05-05 00:00:00Z,IP5 1DX,Semi-Detached,Established,Freehold,WOOD COTTAGES,3,SEVEN COTTAGES LANE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0726880000,1.1977930000
47000,1995-02-24 00:00:00Z,IP4 3HW,Semi-Detached,Established,Freehold,22,,ROXBURGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0715500000,1.1947630000
49000,1995-01-13 00:00:00Z,IP4 3JJ,Semi-Detached,Established,Freehold,34,,MOFFAT AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0709130000,1.1920460000
60000,1995-09-28 00:00:00Z,IP4 3PH,Detached,Established,Freehold,313,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0720850000,1.1952530000
45950,1995-03-17 00:00:00Z,IP4 3EL,Semi-Detached,Established,Freehold,5,,ANGUS CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0725210000,1.1901320000
43500,1995-03-09 00:00:00Z,IP4 3HS,Semi-Detached,Established,Freehold,155,,RENFREW ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0702390000,1.1940120000
50000,1995-09-22 00:00:00Z,IP4 3JQ,Semi-Detached,Established,Freehold,33,,MOFFAT AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0708440000,1.1912680000
68500,1996-10-25 00:00:00Z,IP4 3HW,Detached,Established,Freehold,30,,ROXBURGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0715500000,1.1947630000
