91000,1997-06-23 00:00:00Z,NR34 8AT,Detached,Established,Freehold,9,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
59950,1997-07-25 00:00:00Z,NR34 8AT,Terraced,Established,Freehold,7,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
80000,2000-01-18 00:00:00Z,NR34 8AT,Terraced,Established,Freehold,8,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
110000,2002-03-18 00:00:00Z,NR34 8AT,Terraced,Established,Freehold,7,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
487500,2004-04-02 00:00:00Z,NR34 8AU,Detached,Established,Freehold,MARDLE HOUSE,,MARDLE ROAD,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3459510000,1.6306420000
235000,2008-09-12 00:00:00Z,NR34 8AT,Semi-Detached,Established,Freehold,6,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
197500,2010-01-18 00:00:00Z,NR34 8AT,Terraced,Established,Freehold,8,,WANGFORD HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
225000,2015-04-24 00:00:00Z,NR34 8AT,Terraced,Established,Freehold,3,,THE HILL,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3492500000,1.6310010000
750000,2015-07-16 00:00:00Z,NR34 8AU,Detached,Established,Freehold,REYDON GRANGE,,MARDLE ROAD,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3459510000,1.6306420000
485000,2019-11-01 00:00:00Z,NR34 8AU,Other,Established,Freehold,TOAD HALL,,MARDLE ROAD,WANGFORD,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3459510000,1.6306420000
