95000,1995-02-20 00:00:00Z,HR2 0JW,Detached,Established,Freehold,THE LONG BARN,,,MICHAELCHURCH ESCLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9971020000,-2.9930180000
125000,1996-08-30 00:00:00Z,HR2 0JW,Detached,Established,Freehold,ANNEDD BACH,,,MICHAELCHURCH ESCLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9971020000,-2.9930180000
152000,2002-02-14 00:00:00Z,HR2 0JW,Detached,Established,Freehold,YEW TREE COTTAGE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
300000,2002-10-14 00:00:00Z,HR2 0JW,Detached,Established,Freehold,WHITE COTTAGE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
249000,2002-05-14 00:00:00Z,HR2 0JW,Detached,Established,Freehold,BRIDGE INN,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
695000,2005-05-20 00:00:00Z,HR2 0JW,Detached,Established,Freehold,THE LONG BARN,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
375000,2005-04-29 00:00:00Z,HR2 0JW,Detached,Established,Freehold,BRIDGE INN,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
403000,2006-08-30 00:00:00Z,HR2 0JW,Detached,Established,Freehold,YEW TREE COTTAGE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
415000,2011-08-03 00:00:00Z,HR2 0JW,Detached,Established,Freehold,YEW TREE COTTAGE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
625000,2014-09-26 00:00:00Z,HR2 0JW,Detached,Established,Freehold,THE LONG BARN,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
457000,2017-10-10 00:00:00Z,HR2 0JW,Other,Established,Freehold,ROCKFIELD HOUSE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9971020000,-2.9930180000
570000,2017-04-03 00:00:00Z,HR2 0JW,Other,Established,Freehold,THE OLD HOUSE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9971020000,-2.9930180000
100000,2020-03-06 00:00:00Z,HR2 0JW,Other,Established,Freehold,ROCKFIELD BARN,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9971020000,-2.9930180000
305000,2020-11-18 00:00:00Z,HR2 0JW,Detached,Established,Freehold,ROSE COTTAGE,,,MICHAELCHURCH ESCLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9971020000,-2.9930180000
