82000,1995-07-18 00:00:00Z,OX13 6DD,Detached,Established,Freehold,41,,HOME CLOSE,WOOTTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7055750000,-1.3110400000
172250,1995-02-13 00:00:00Z,OX13 5JS,Detached,Established,Freehold,BRIDGE HOUSE,,OAKESMERE,APPLETON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7081480000,-1.3607280000
89500,1995-09-08 00:00:00Z,OX13 6DW,Detached,Established,Freehold,26,,BESSELSLEIGH ROAD,WOOTTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7071900000,-1.3182660000
72000,1995-07-28 00:00:00Z,OX13 6BW,Detached,Established,Freehold,239,,WHITECROSS,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6931600000,-1.2962110000
89000,1995-05-31 00:00:00Z,OX13 6AG,Semi-Detached,Established,Freehold,ESTATE COTTAGE,2,MILTON HILL,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6084960000,-1.3112530000
120000,1995-03-06 00:00:00Z,OX13 6JW,Detached,Established,Freehold,170,,COTHILL ROAD,DRY SANDFORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6942660000,-1.3269820000
94500,1995-02-24 00:00:00Z,OX13 6NP,Semi-Detached,Established,Freehold,18,,CHURCH STREET,MARCHAM,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6675890000,-1.3471540000
79950,1995-09-29 00:00:00Z,OX13 5DH,Detached,Established,Freehold,14,,REDWOOD CLOSE,SOUTHMOOR,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6824940000,-1.4202740000
65000,1995-08-07 00:00:00Z,OX13 6LA,Semi-Detached,Established,Freehold,26,,HAWKINS WAY,WOOTTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7023960000,-1.3117390000
70000,1995-03-17 00:00:00Z,OX13 5BB,Detached,New Build,Freehold,THE ORCHARD,,CHERRY TREE CLOSE,SOUTHMOOR,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6794100000,-1.4262460000
123500,1995-06-15 00:00:00Z,OX13 6QF,Detached,Established,Freehold,18,,ANSON CLOSE,MARCHAM,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6693350000,-1.3367640000
124000,1995-09-22 00:00:00Z,OX13 5LY,Semi-Detached,Established,Freehold,28,,DIGGING LANE,FYFIELD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6838130000,-1.3903640000
105000,1995-09-08 00:00:00Z,OX13 6QB,Detached,Established,Freehold,4,,CHANCEL WAY,MARCHAM,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6713180000,-1.3440810000
540000,1995-03-31 00:00:00Z,OX13 5NT,Detached,Established,Freehold,FORD HOUSE,,FORD LANE,FRILFORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6720650000,-1.3583400000
49000,1995-03-17 00:00:00Z,OX13 6PD,Flats/Maisonettes,Established,Leasehold,6,,SWEET BRIAR,MARCHAM,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6673490000,-1.3433720000
