53000,1995-09-22 00:00:00Z,DY1 2EE,Semi-Detached,Established,Freehold,314,,STOURBRIDGE ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4964410000,-2.1127560000
45750,1995-11-27 00:00:00Z,DY5 1LR,Semi-Detached,Established,Freehold,7,,ROACH CLOSE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4924030000,-2.1198820000
42250,1995-10-06 00:00:00Z,DY5 1LP,Semi-Detached,Established,Freehold,85,,NORTH VIEW DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4935470000,-2.1178530000
26000,1995-12-08 00:00:00Z,DY1 2EG,Terraced,Established,Freehold,263,,STOURBRIDGE ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4971940000,-2.1117940000
40400,1995-06-30 00:00:00Z,DY5 1LP,Semi-Detached,Established,Leasehold,85,,NORTH VIEW DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4935470000,-2.1178530000
43700,1995-12-01 00:00:00Z,DY5 1LR,Semi-Detached,Established,Freehold,10,,ROACH CLOSE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4924030000,-2.1198820000
51500,1995-05-31 00:00:00Z,DY5 1LP,Detached,Established,Freehold,61,,NORTH VIEW DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4935470000,-2.1178530000
34000,1995-10-31 00:00:00Z,DY5 1HT,Semi-Detached,Established,Freehold,19,,TERRACE STREET,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4930260000,-2.1175860000
35500,1995-07-14 00:00:00Z,DY5 1HT,Semi-Detached,Established,Freehold,22,,TERRACE STREET,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4930260000,-2.1175860000
37000,1995-12-01 00:00:00Z,DY1 2EF,Terraced,Established,Freehold,329,,STOURBRIDGE ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4957180000,-2.1127180000
