36950,1995-05-19 00:00:00Z,WF9 1NB,Semi-Detached,Established,Freehold,5,,ROSEDALE CLOSE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6151980000,-1.2786600000
80000,1995-12-15 00:00:00Z,WF9 1NX,Detached,New Build,Freehold,29,,ELDER DRIVE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183420000,-1.2754470000
67000,1995-12-15 00:00:00Z,WF9 1NX,Detached,New Build,Freehold,33,,ELDER DRIVE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183420000,-1.2754470000
38500,1995-01-27 00:00:00Z,WF9 1NB,Semi-Detached,Established,Freehold,2,,ROSEDALE CLOSE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6151980000,-1.2786600000
67000,1995-10-27 00:00:00Z,WF9 1NX,Detached,New Build,Freehold,15,,ELDER DRIVE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183420000,-1.2754470000
71000,1995-11-24 00:00:00Z,WF9 1NX,Detached,New Build,Freehold,19,,ELDER DRIVE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183420000,-1.2754470000
39000,1995-11-27 00:00:00Z,WF9 1NR,Detached,Established,Freehold,30,,ELDER AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6190760000,-1.2748300000
43300,1995-05-26 00:00:00Z,WF9 1NR,Detached,Established,Freehold,30,,ELDER AVENUE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6190760000,-1.2748300000
59995,1995-07-28 00:00:00Z,WF9 1JS,Detached,Established,Freehold,EWEBANK HOUSE,,WAGGON LANE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6164200000,-1.2756770000
75000,1995-12-15 00:00:00Z,WF9 1NX,Detached,New Build,Freehold,21,,ELDER DRIVE,UPTON,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6183420000,-1.2754470000
