25000,1996-05-21 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN Y FRON,(SMITH),,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
92500,1999-09-28 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN PANT,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
59995,2000-07-21 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN Y FRON,(SMITH),,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
430000,2000-05-08 00:00:00Z,LL23 7RA,Detached,Established,Freehold,BRYN MELYN CARAVAN PARK,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
135000,2002-07-05 00:00:00Z,LL23 7RA,Detached,Established,Freehold,PANT Y BARCUD,2,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
250000,2006-08-24 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN PANT,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
147000,2007-06-25 00:00:00Z,LL23 7PT,Terraced,Established,Freehold,TAN Y FEDWEN,3,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9152720000,-3.5097390000
242000,2015-05-22 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN PANT,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
2307997,2016-07-11 00:00:00Z,LL23 7RA,Other,Established,Freehold,BRYN MELYN CARAVAN PARK,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9159910000,-3.5010220000
660000,2016-11-11 00:00:00Z,LL23 7RA,Other,Established,Freehold,BRYN MELYN,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9159910000,-3.5010220000
230000,2018-09-11 00:00:00Z,LL23 7PT,Other,Established,Freehold,TAN Y FEDWEN,4,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9152720000,-3.5097390000
165000,2018-09-07 00:00:00Z,LL23 7PT,Terraced,Established,Freehold,TAN Y FEDWEN,3,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9152720000,-3.5097390000
225000,2019-01-31 00:00:00Z,LL23 7PT,Detached,Established,Freehold,GELLI,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9152720000,-3.5097390000
380000,2020-10-28 00:00:00Z,LL23 7RA,Detached,Established,Freehold,TYN PANT,,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9159910000,-3.5010220000
175000,2021-12-03 00:00:00Z,LL23 7PT,Terraced,Established,Freehold,TAN Y FEDWEN,1,,LLANDDERFEL,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9152720000,-3.5097390000
